SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,2.5,0.16,,52,17,1.5,2.3,295,2,2.02,.51,2017-05-15 14:00
三重,新北市,47,,良好,5.3,1.38,,50,27,42,,,2,112.53,70.36,2017-05-15 14:00
三義,苗栗縣,57,臭氧,普通,2.7,0.25,69,42,25,6,3.5,344,3,6.75,.77,2017-05-15 14:00
土城,新北市,30,,良好,13,0.3,34,29,20,20,1.3,22,2,23.87,3.5,2017-05-15 14:00
士林,臺北市,32,,良好,4.8,0.2,38,24,16,10,2.4,100,2,11.99,1.54,2017-05-15 14:00
大同,臺北市,44,,良好,7.1,0.65,,47,21,27,,,2,49.87,22.75,2017-05-15 14:00
大里,臺中市,46,,良好,7.4,0.37,55,57,31,18,2.5,279,2,20.25,2.72,2017-05-15 14:00
大園,桃園市,46,,良好,1.8,0.18,55,43,10,7.3,8.7,33,2,9.68,2.42,2017-05-15 14:00
大寮,高雄市,55,懸浮微粒,普通,2.7,0.14,50,45,11,4.9,2.8,229,2,6.07,1.18,2017-05-15 14:00
小港,高雄市,60,臭氧,普通,14,0.31,72,59,15,18,2.2,253,2,20.65,2.82,2017-05-15 14:00
中山,臺北市,25,,良好,8.9,0.4,30,22,,20,2.2,104,2,26.55,6.57,2017-05-15 14:00
中壢,桃園市,47,,良好,3.7,0.56,55,50,23,24,1.4,144,2,29.8,5.44,2017-05-15 14:00
仁武,高雄市,69,臭氧,普通,7.5,0.37,83,60,30,11,2.7,278,2,12,1.19,2017-05-15 14:00
斗六,雲林縣,52,臭氧,普通,3.4,0.26,63,52,31,6.8,2.2,314,3,8.44,1.69,2017-05-15 14:00
冬山,宜蘭縣,28,,良好,1.2,0.2,34,23,15,11,1.9,76,2,13.43,2.76,2017-05-15 14:00
古亭,臺北市,31,,良好,9.9,0.3,37,25,12,18,1.9,56,2,23.4,4.99,2017-05-15 14:00
左營,高雄市,68,臭氧,普通,7,0.31,82,46,27,11,3.3,267,2,11.86,1.01,2017-05-15 14:00
平鎮,桃園市,59,臭氧,普通,3.2,0.27,71,44,21,12,3.9,47,2,14.45,2.36,2017-05-15 14:00
永和,新北市,35,,良好,9.6,0.47,30,37,18,,2.3,82,2,,,2017-05-15 14:00
安南,臺南市,60,臭氧,普通,3.3,0.23,72,46,34,4.2,3.8,284,3,6.58,2.4,2017-05-15 14:00
朴子,嘉義縣,52,臭氧,普通,2.8,0.22,63,43,18,4.6,2.5,297,2,5.82,1.26,2017-05-15 14:00
汐止,新北市,35,,良好,1.7,0.18,43,22,17,8.6,2.4,53,2,10.79,2.23,2017-05-15 14:00
竹山,南投縣,52,臭氧,普通,2.7,0.21,62,39,25,5.6,1.3,295,2,6.65,1.06,2017-05-15 14:00
竹東,新竹縣,47,,良好,1.3,0.28,56,54,25,8.5,1.7,111,3,9.5,1.03,2017-05-15 14:00
西屯,臺中市,47,,良好,4.6,0.25,57,45,36,11,2.6,286,3,12.72,2.13,2017-05-15 14:00
沙鹿,臺中市,52,臭氧,普通,3.8,0.3,63,32,21,8.3,3.7,315,3,9.74,1.48,2017-05-15 14:00
宜蘭,宜蘭縣,34,,良好,2.3,0.22,40,22,5,3.9,2.4,83,1,5.11,1.19,2017-05-15 14:00
忠明,臺中市,46,,良好,4.5,0.3,56,52,39,12,2.8,299,3,14.48,2.76,2017-05-15 14:00
松山,臺北市,30,,良好,12,0.25,35,15,,15,3.2,48,,19.78,4.52,2017-05-15 14:00
板橋,新北市,34,,良好,12,0.35,30,36,17,26,1.9,73,2,30.13,4.43,2017-05-15 14:00
林口,新北市,44,,良好,1.9,0.22,49,44,18,13,1.9,67,3,17.54,4.11,2017-05-15 14:00
林園,高雄市,64,臭氧,普通,4.9,0.15,77,22,21,4.8,3.1,56,2,5.72,.89,2017-05-15 14:00
花蓮,花蓮縣,38,,良好,1.9,0.12,45,13,7,1.8,2.3,107,1,1.9,.13,2017-05-15 14:00
金門,金門縣,45,,良好,3,0.29,54,44,29,8.5,1.8,73,3,9.1,.6,2017-05-15 14:00
