SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,3.1,,58,58,17,0.9,2.2,304,2,1.32,.41,2017-05-15 13:00
三重,新北市,47,,良好,3,1.24,,48,18,40,,,2,92.64,52.91,2017-05-15 13:00
三義,苗栗縣,57,臭氧,普通,2.8,0.27,68,45,28,7.4,3.1,299,2,8.11,.67,2017-05-15 13:00
土城,新北市,39,,良好,13,0.32,47,27,19,17,2.1,358,2,19.99,3.42,2017-05-15 13:00
士林,臺北市,37,,良好,1.9,0.21,44,19,17,7,3.1,110,2,9.01,1.96,2017-05-15 13:00
大同,臺北市,44,,良好,3.3,0.92,,44,21,29,,,2,55.1,26.1,2017-05-15 13:00
大里,臺中市,48,,良好,9.1,0.51,57,46,23,19,3.2,267,2,22.08,3.27,2017-05-15 13:00
大園,桃園市,45,,良好,1.7,0.18,54,36,10,6.4,8,31,2,8.66,2.31,2017-05-15 13:00
大寮,高雄市,56,懸浮微粒,普通,5.4,0.22,65,37,12,6.6,2.4,194,2,7.45,.84,2017-05-15 13:00
小港,高雄市,68,臭氧,普通,16,0.37,82,68,26,17,3,246,2,19.54,2.27,2017-05-15 13:00
中山,臺北市,35,,良好,2,0.37,42,22,14,14,2.6,101,2,19.3,5.19,2017-05-15 13:00
中壢,桃園市,48,,良好,4.6,0.65,57,48,22,25,1.7,167,2,29.41,4.18,2017-05-15 13:00
仁武,高雄市,73,臭氧,普通,8.4,0.38,88,61,25,13,3.1,246,2,14.29,1.41,2017-05-15 13:00
斗六,雲林縣,49,,良好,3.1,0.34,59,46,31,9.3,2.4,324,3,10.76,1.48,2017-05-15 13:00
冬山,宜蘭縣,36,,良好,1.8,0.21,44,25,23,9,2.4,63,2,11.75,2.73,2017-05-15 13:00
古亭,臺北市,32,,良好,17,0.28,39,28,17,20,3.3,78,2,27.5,7.24,2017-05-15 13:00
左營,高雄市,66,臭氧,普通,6.7,0.29,79,48,25,11,3.4,283,2,12.49,1.05,2017-05-15 13:00
平鎮,桃園市,57,臭氧,普通,3.7,0.3,68,48,17,14,3.3,21,2,16.48,2.81,2017-05-15 13:00
永和,新北市,35,,良好,13,0.45,34,37,19,21,3.5,84,2,31.81,11.18,2017-05-15 13:00
安南,臺南市,64,臭氧,普通,4.2,0.28,77,60,25,5.5,4.1,286,3,8.31,2.8,2017-05-15 13:00
朴子,嘉義縣,53,臭氧,普通,3.3,0.25,63,43,19,5,2.3,299,2,6.18,1.2,2017-05-15 13:00
汐止,新北市,35,,良好,11,0.18,42,25,22,12,2.7,50,2,16.45,4.74,2017-05-15 13:00
竹山,南投縣,53,臭氧,普通,2.6,0.19,63,29,18,5,2,238,2,6.45,1.43,2017-05-15 13:00
竹東,新竹縣,54,臭氧,普通,2.2,0.33,64,55,38,9.8,2.9,286,3,10.47,.64,2017-05-15 13:00
西屯,臺中市,53,臭氧,普通,3.9,0.24,64,42,22,8.6,2.4,303,3,10.56,1.93,2017-05-15 13:00
沙鹿,臺中市,52,臭氧,普通,3.7,0.3,62,36,26,6.7,3.1,320,3,8.15,1.44,2017-05-15 13:00
宜蘭,宜蘭縣,37,,良好,2.8,0.22,44,21,4,3.7,2.3,77,1,5.26,1.56,2017-05-15 13:00
忠明,臺中市,50,,良好,4.1,0.3,60,56,39,13,2.7,293,3,15.36,2.72,2017-05-15 13:00
松山,臺北市,33,,良好,16,0.24,40,20,13,14,3.8,52,,18.23,4.35,2017-05-15 13:00
板橋,新北市,36,,良好,7.6,0.31,43,36,16,16,3.5,51,2,19.5,3.29,2017-05-15 13:00
林口,新北市,53,臭氧,普通,2.7,0.2,64,40,25,7.6,3,51,3,9.36,1.73,2017-05-15 13:00
林園,高雄市,68,臭氧,普通,6.8,0.17,82,20,15,5.5,2.7,57,2,6.45,.99,2017-05-15 13:00
花蓮,花蓮縣,40,,良好,2,0.12,48,13,10,1.7,3.4,108,1,1.86,.2,2017-05-15 13:00
金門,金門縣,47,,良好,2.5,0.28,57,39,25,6.8,1.9,71,3,7.43,.6,2017-05-15 13:00
前金,高雄市,72,臭氧,普通,10,0.39,87,60,35,9.2,3.6,264,3,10.96,1.75,2017-05-15 13:00
前鎮,高雄市,66,臭氧,普通,13,0.42,79,56,39,19,1.8,286,3,20.94,1.95,2017-05-15 13:00
