SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,4,0.18,47,33,12,3.8,4.1,34,2,8.09,4.27,2017-05-15 20:00
三重,新北市,47,,良好,3.6,2.24,,49,17,41,,,2,124.05,83.34,2017-05-15 20:00
三義,苗栗縣,36,,良好,1.2,0.17,43,18,12,2.7,3.3,33,2,3.28,.59,2017-05-15 20:00
土城,新北市,22,,良好,2.6,0.61,10,19,9,26,2.3,322,2,31.31,5.53,2017-05-15 20:00
士林,臺北市,19,,良好,2.1,0.47,16,15,7,21,2.6,319,1,22.96,2.26,2017-05-15 20:00
大同,臺北市,39,,良好,4,1.67,,33,5,35,,,2,88.41,53.69,2017-05-15 20:00
大里,臺中市,47,,良好,2.3,0.32,42,49,18,14,3.3,47,2,15.17,1.64,2017-05-15 20:00
大園,桃園市,45,,良好,1.5,0.19,54,24,15,5.4,5.9,30,2,6.53,1.09,2017-05-15 20:00
大寮,高雄市,52,懸浮微粒,普通,2.4,0.35,37,57,25,17,1.2,273,2,18.11,1.44,2017-05-15 20:00
小港,高雄市,43,,良好,6.3,0.37,35,51,18,22,0.8,150,2,24.12,2.1,2017-05-15 20:00
中山,臺北市,23,,良好,1.9,0.75,11,12,5,29,1.2,207,1,40.57,11.91,2017-05-15 20:00
中壢,桃園市,41,,良好,2.1,0.48,35,27,9,18,1.4,171,2,24.73,6.84,2017-05-15 20:00
仁武,高雄市,48,,良好,5.7,0.32,42,48,21,15,2.8,311,2,15.06,.5,2017-05-15 20:00
斗六,雲林縣,52,懸浮微粒,普通,3.7,0.36,35,73,30,15,1.8,40,3,16.5,1.48,2017-05-15 20:00
冬山,宜蘭縣,23,,良好,0.8,0.17,28,17,6,6.8,0.7,222,1,7.83,1.03,2017-05-15 20:00
古亭,臺北市,23,,良好,2.2,0.86,6.7,21,9,29,1.8,202,2,41.64,13.09,2017-05-15 20:00
左營,高雄市,48,,良好,3.5,0.32,44,47,22,12,3.6,36,2,12.52,.61,2017-05-15 20:00
平鎮,桃園市,38,,良好,1.4,0.24,46,20,5,9.4,3.9,47,2,10.79,1.41,2017-05-15 20:00
永和,新北市,22,,良好,1.2,1.16,6.8,14,14,29,1.7,261,2,44.34,15.58,2017-05-15 20:00
安南,臺南市,42,,良好,1.4,0.28,42,32,18,7.8,2.4,29,2,10.3,2.48,2017-05-15 20:00
朴子,嘉義縣,50,,良好,1.3,0.17,47,49,18,4.6,2,82,2,5.2,.61,2017-05-15 20:00
汐止,新北市,17,,良好,2.3,0.4,8.8,15,11,24,1.1,314,2,29.04,4.7,2017-05-15 20:00
竹山,南投縣,45,,良好,2.6,0.33,34,41,22,13,1.2,203,3,14.11,1.2,2017-05-15 20:00
