SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,2.7,,,,,2.4,3.1,304,2,2.93,.57,2017-05-15 15:00
三重,新北市,48,,良好,7.1,1.06,,54,18,38,,,2,110.99,72.5,2017-05-15 15:00
三義,苗栗縣,51,臭氧,普通,2.9,0.24,61,41,19,5.2,3.4,44,2,5.77,.6,2017-05-15 15:00
土城,新北市,30,,良好,2.7,0.36,,,,18,4,341,2,21.13,2.66,2017-05-15 15:00
士林,臺北市,19,,良好,10,0.21,20,27,21,21,1.8,119,2,25.51,4.1,2017-05-15 15:00
大同,臺北市,45,,良好,6.5,0.69,,49,16,31,,,2,61.44,30.51,2017-05-15 15:00
大里,臺中市,46,,良好,6,0.32,53,59,15,15,2.2,282,2,17.85,3.02,2017-05-15 15:00
大園,桃園市,43,,良好,2.1,0.17,51,44,12,7.7,6.9,37,2,10.2,2.49,2017-05-15 15:00
大寮,高雄市,52,懸浮微粒,普通,2,0.13,42,56,10,6.1,2.5,242,2,7.86,1.72,2017-05-15 15:00
小港,高雄市,50,,良好,11,0.21,45,42,12,21,1.7,251,2,24.68,4.1,2017-05-15 15:00
中山,臺北市,25,,良好,5.3,0.41,23,30,15,22,2.5,287,2,28.38,6.73,2017-05-15 15:00
中壢,桃園市,48,,良好,2.5,0.55,55,48,21,22,1.6,73,2,25.98,3.85,2017-05-15 15:00
仁武,高雄市,59,臭氧,普通,5.7,0.28,71,45,23,13,3.2,287,2,14.35,1.33,2017-05-15 15:00
斗六,雲林縣,54,臭氧,普通,3.1,0.24,64,45,30,6.1,3,301,3,7.59,1.5,2017-05-15 15:00
冬山,宜蘭縣,29,,良好,1.4,0.23,35,25,15,12,1.3,211,2,15.55,3.16,2017-05-15 15:00
古亭,臺北市,24,,良好,3.5,0.37,26,34,12,22,2.6,57,2,26.41,4.73,2017-05-15 15:00
左營,高雄市,68,臭氧,普通,5.1,0.24,82,48,22,9,3.8,270,2,9.83,.85,2017-05-15 15:00
平鎮,桃園市,45,,良好,,,,,,,3.7,67,2,,,2017-05-15 15:00
永和,新北市,34,,良好,,,23,25,16,,3,57,2,,,2017-05-15 15:00
安南,臺南市,59,臭氧,普通,3,0.21,71,35,29,4.5,3.6,298,3,6.67,2.2,2017-05-15 15:00
朴子,嘉義縣,51,臭氧,普通,3,0.2,61,50,17,4.3,3,291,2,5.44,1.16,2017-05-15 15:00
汐止,新北市,27,,良好,1.3,0.2,32,17,14,12,2.6,27,2,14.11,2.36,2017-05-15 15:00
竹山,南投縣,53,臭氧,普通,2.7,0.22,64,53,34,5.6,2.1,280,2,6.92,1.35,2017-05-15 15:00
竹東,新竹縣,46,,良好,-0.1,0.26,46,42,14,6.4,1.7,114,3,7.22,.81,2017-05-15 15:00
西屯,臺中市,47,,良好,7.3,0.33,57,45,27,15,3.4,301,3,17.69,2.67,2017-05-15 15:00
沙鹿,臺中市,60,臭氧,普通,2.7,0.28,72,32,19,7.1,4.5,3.4,3,8.5,1.4,2017-05-15 15:00
宜蘭,宜蘭縣,32,,良好,2.5,0.22,39,22,6,6.5,1.3,51,1,7.85,1.33,2017-05-15 15:00
忠明,臺中市,45,,良好,5.7,0.36,54,35,37,14,3.2,306,3,16.69,2.87,2017-05-15 15:00
松山,臺北市,26,,良好,5.7,0.26,31,16,12,16,3.6,48,2,18.12,2.62,2017-05-15 15:00
板橋,新北市,34,,良好,4.6,0.38,24,31,16,24,4.7,0.9,2,27.81,3.44,2017-05-15 15:00
林口,新北市,43,,良好,2.5,0.2,37,41,15,15,3.3,123,2,21.17,5.96,2017-05-15 15:00
林園,高雄市,58,臭氧,普通,3.2,0.12,70,20,22,4.4,2.5,55,2,5.28,.84,2017-05-15 15:00
花蓮,花蓮縣,38,,良好,1.6,0.13,46,14,9,1.9,1.3,127,1,1.7,-.16,2017-05-15 15:00
金門,金門縣,44,,良好,2.7,0.31,46,49,33,13,2.3,58,3,13.66,.79,2017-05-15 15:00
前金,高雄市,61,臭氧,普通,4.4,0.26,73,41,23,5.6,2.9,280,3,7.05,1.5,2017-05-15 15:00
前鎮,高雄市,45,,良好,6.8,0.23,53,38,28,16,1.9,293,3,17.51,1.67,2017-05-15 15:00
南投,南投縣,48,,良好,2.7,0.27,58,54,28,8.1,3.1,294,2,9.26,1.21,2017-05-15 15:00
屏東,屏東縣,53,臭氧,普通,11,0.44,64,51,33,15,3.4,247,3,17.55,2.31,2017-05-15 15:00
恆春,屏東縣,34,,良好,0.9,0.09,41,,2,1.1,4.4,56,1,2.1,.99,2017-05-15 15:00
美濃,高雄市,50,,良好,,,60,50,37,,1.7,299,3,,,2017-05-15 15:00
苗栗,苗栗縣,43,,良好,,,,32,21,,3.1,296,2,,,2017-05-15 15:00
