SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,22,,良好,0.8,0.79,26,13,12,26,1.4,275,2,32.87,6.44,2017-05-15 21:00
安南,臺南市,42,,良好,1.7,0.32,36,40,19,11,2.4,57,2,13.18,2.2,2017-05-15 21:00
朴子,嘉義縣,50,,良好,1.4,0.18,41,53,11,5.4,2,96,2,6.15,.74,2017-05-15 21:00
汐止,新北市,17,,良好,1.9,0.48,7,14,11,23,1.8,42,2,30.76,7.91,2017-05-15 21:00
竹山,南投縣,43,,良好,1.9,0.33,29,39,22,13,1.2,74,3,15.01,1.83,2017-05-15 21:00
竹東,新竹縣,33,,良好,0.2,0.21,34,24,7,6.4,1.1,112,2,6.73,.38,2017-05-15 21:00
西屯,臺中市,41,,良好,1.4,0.18,50,39,10,7.1,3.3,41,2,8.02,.93,2017-05-15 21:00
沙鹿,臺中市,41,,良好,0.8,0.2,50,18,11,6.4,4,29,2,7.41,.97,2017-05-15 21:00
宜蘭,宜蘭縣,20,,良好,2.1,0.29,25,17,6,9.4,1.5,326,1,10.66,1.29,2017-05-15 21:00
忠明,臺中市,37,,良好,1.2,0.23,44,12,16,7.6,2.1,35,2,8.65,1.08,2017-05-15 21:00
松山,臺北市,20,,良好,2.6,0.52,8.7,19,11,25,1.4,65,2,31.64,6.57,2017-05-15 21:00
板橋,新北市,22,,良好,1.9,0.28,,14,4,9.1,3.6,341,1,9.97,.86,2017-05-15 21:00
林口,新北市,45,,良好,1.7,0.15,54,14,5,3.5,3.8,45,2,5.22,1.7,2017-05-15 21:00
林園,高雄市,25,,良好,4,0.54,26,19,13,18,3.8,1.1,2,21.58,3.89,2017-05-15 21:00
花蓮,花蓮縣,21,,良好,1.3,0.22,25,16,,7,1.1,359,,7.68,.68,2017-05-15 21:00
金門,金門縣,39,,良好,1.2,0.25,47,24,22,7.6,3.5,73,2,7.99,.41,2017-05-15 21:00
前金,高雄市,40,,良好,2.9,0.37,38,44,21,11,1.6,15,3,12.7,1.69,2017-05-15 21:00
前鎮,高雄市,48,,良好,2.2,0.53,27,47,23,19,1.2,109,3,19.65,.79,2017-05-15 21:00
南投,南投縣,43,,良好,2.3,0.38,27,31,16,16,1.1,6.1,2,17.92,1.44,2017-05-15 21:00
屏東,屏東縣,40,,良好,1.7,0.3,39,44,22,8.7,1,47,2,10.27,1.55,2017-05-15 21:00
恆春,屏東縣,28,,良好,1,0.09,34,27,5,1.5,4,43,1,2.57,1.12,2017-05-15 21:00
美濃,高雄市,35,,良好,1.6,0.18,40,31,26,4.2,0.5,112,3,5.61,1.37,2017-05-15 21:00
苗栗,苗栗縣,37,,良好,1.4,0.23,42,24,6,8.9,2.6,74,2,10.39,1.48,2017-05-15 21:00
埔里,南投縣,28,,良好,2.1,0.23,34,22,15,8.8,1.2,160,2,9.29,.54,2017-05-15 21:00
桃園,桃園市,40,,良好,2.3,0.2,48,19,13,6,0.9,325,2,7.39,1.38,2017-05-15 21:00
馬公,澎湖縣,40,,良好,1.6,0.18,48,25,8,3.1,4.5,56,1,3.6,.46,2017-05-15 21:00
馬祖,連江縣,50,,良好,2.2,0.12,60,20,7,2.8,3,53,1,3.27,.43,2017-05-15 21:00
基隆,基隆市,14,,良好,1.6,0.39,13,15,9,18,1.7,289,1,21.1,3.18,2017-05-15 21:00
崙背,雲林縣,33,,良好,1.5,0.28,40,23,6,7.2,2.4,51,2,7.78,.56,2017-05-15 21:00
淡水,新北市,40,,良好,1.5,0.19,48,19,14,2.8,,,2,3.47,.69,2017-05-15 21:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.16,44,41,12,4.2,3.1,50,2,5.78,1.58,2017-05-15 21:00
善化,臺南市,44,,良好,1.9,0.24,32,37,20,8.2,2.8,31,2,9.51,1.35,2017-05-15 21:00
復興,高雄市,39,,良好,2.9,0.89,31,38,21,24,1.1,109,3,29.6,5.6,2017-05-15 21:00
湖口,新竹縣,41,,良好,1,0.2,50,15,11,5.5,3.5,66,2,5.61,.15,2017-05-15 21:00
菜寮,新北市,19,,良好,1.3,0.25,,10,8,9.1,2.2,38,2,10.88,1.8,2017-05-15 21:00
陽明,臺北市,45,,良好,2,0.14,54,,,1.3,,,1,1.71,.37,2017-05-15 21:00
新竹,新竹市,39,,良好,2,0.28,44,26,7,10,2,75,2,11.53,1.45,2017-05-15 21:00
新店,新北市,23,,良好,2.2,0.4,27,17,9,17,2.2,271,2,19.59,2.24,2017-05-15 21:00
新莊,新北市,40,,良好,1.7,0.2,48,13,5,6.2,4.9,31,1,7.04,.83,2017-05-15 21:00
新港,嘉義縣,43,,良好,1.7,0.29,32,32,19,8.5,2.6,60,2,9.52,1,2017-05-15 21:00
新營,臺南市,50,,良好,2,0.24,30,53,8,8.6,2.6,64,2,9.57,1.01,2017-05-15 21:00
楠梓,高雄市,54,懸浮微粒,普通,2.1,0.23,41,50,34,6.9,2,43,3,9.32,2.39,2017-05-15 21:00
萬里,新北市,33,,良好,3.1,0.15,40,15,10,4.1,5.4,5.4,1,5.6,1.49,2017-05-15 21:00
萬華,臺北市,23,,良好,2.5,0.44,,12,4,17,1.1,32,1,19.54,2.17,2017-05-15 21:00
嘉義,嘉義市,47,,良好,4.9,0.48,29,40,23,16,2.4,48,3,16.55,1,2017-05-15 21:00
彰化,彰化縣,42,,良好,2.3,0.35,39,35,12,10,2.7,27,2,11.49,1.17,2017-05-15 21:00
臺西,雲林縣,42,,良好,2,0.13,51,24,19,2.9,5,32,2,3.82,.91,2017-05-15 21:00
臺東,臺東縣,18,,良好,1.2,0.3,21,12,5,6.9,1.2,297,1,9.32,2.4,2017-05-15 21:00
臺南,臺南市,44,,良好,2.4,0.29,39,40,18,11,2.4,50,2,12.16,.68,2017-05-15 21:00
鳳山,高雄市,54,懸浮微粒,普通,2.1,0.3,33,61,22,10,1.6,43,2,11.24,1.24,2017-05-15 21:00
潮州,屏東縣,52,懸浮微粒,普通,3.2,0.33,34,61,28,15,1.5,42,2,16.83,1.53,2017-05-15 21:00
線西,彰化縣,44,,良好,2.5,0.18,53,32,13,6.4,4.3,45,2,7.61,1.24,2017-05-15 21:00
橋頭,高雄市,43,,良好,2.7,0.26,32,38,21,8.6,2.9,41,3,9.54,.93,2017-05-15 21:00
頭份,苗栗縣,35,,良好,1.7,0.26,42,18,14,13,1.4,124,2,14.44,1.29,2017-05-15 21:00
龍潭,桃園市,43,,良好,1.3,0.26,45,22,16,8.7,1.9,64,2,9.41,.74,2017-05-15 21:00
豐原,臺中市,36,,良好,2.4,0.18,43,14,13,6.4,1.7,57,2,7.38,1.01,2017-05-15 21:00
關山,臺東縣,18,,良好,1,,22,16,6,4,0.8,205,1,5.53,1.58,2017-05-15 21:00
觀音,桃園市,41,,良好,6.3,0.17,47,39,,7.2,2.9,67,,7.53,.3,2017-05-15 21:00
