SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,39,,良好,3.2,0.16,47,32,26,2.9,3.4,40,3,3.99,1.07,2017-05-15 07:00
臺東,臺東縣,19,,良好,1.1,0.29,23,18,4,3.6,1.7,301,1,5.77,2.13,2017-05-15 07:00
臺南,臺南市,36,,良好,4.4,0.34,26,43,25,14,1.7,41,2,15.74,1.25,2017-05-15 07:00
鳳山,高雄市,35,,良好,2.1,0.31,20,35,20,11,1.3,79,2,12.59,2.06,2017-05-15 07:00
潮州,屏東縣,29,,良好,1.7,0.22,18,23,6,11,0.7,188,1,13.95,3.09,2017-05-15 07:00
線西,彰化縣,36,,良好,3.4,0.23,42,35,18,5.8,0.5,298,2,7.09,1.28,2017-05-15 07:00
橋頭,高雄市,42,,良好,2.1,0.28,17,41,15,11,1.9,78,2,12.87,2.25,2017-05-15 07:00
頭份,苗栗縣,29,,良好,2.4,0.38,14,29,22,14,1.6,125,2,19.22,5.18,2017-05-15 07:00
龍潭,桃園市,41,,良好,2.4,0.33,17,48,27,13,1.3,137,2,17.66,4.38,2017-05-15 07:00
豐原,臺中市,27,,良好,3.4,0.41,17,28,17,12,0.8,125,2,14.21,2.6,2017-05-15 07:00
關山,臺東縣,18,,良好,1.1,,22,14,3,2.2,0.9,257,1,3.7,1.53,2017-05-15 07:00
觀音,桃園市,42,,良好,3.7,0.37,11,35,16,19,0.9,187,2,23.11,4.35,2017-05-15 07:00
