SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.6,,54,47,23,3.3,2,265,2,4.11,.8,2017-05-15 10:00
三重,新北市,43,,良好,3.7,1.54,,50,17,48,,,2,103.69,55.32,2017-05-15 10:00
三義,苗栗縣,37,,良好,3.5,0.29,44,40,24,9.6,2.3,212,2,12.03,2.48,2017-05-15 10:00
土城,新北市,43,,良好,2.1,0.41,52,31,14,13,1.3,98,2,16.47,3.13,2017-05-15 10:00
士林,臺北市,39,,良好,2.2,0.27,47,19,12,7.9,1.9,122,1,9.76,1.82,2017-05-15 10:00
大同,臺北市,46,,良好,5,1.29,,49,19,47,,,1,100.66,54.02,2017-05-15 10:00
大里,臺中市,40,,良好,3.6,0.36,49,39,16,12,2.3,244,2,14.35,2.74,2017-05-15 10:00
大園,桃園市,39,,良好,3.9,0.29,43,31,23,15,4.4,343,2,18.98,4.33,2017-05-15 10:00
大寮,高雄市,47,,良好,8.5,0.38,52,76,19,14,2.3,213,2,15.8,2.21,2017-05-15 10:00
小港,高雄市,38,,良好,13,0.3,45,45,16,,2.3,255,2,,,2017-05-15 10:00
中山,臺北市,32,,良好,3.1,0.56,39,28,14,23,1.6,315,2,30.65,7.66,2017-05-15 10:00
中壢,桃園市,48,,良好,3.7,1.07,34,53,18,36,1.1,64,2,56.1,19.84,2017-05-15 10:00
仁武,高雄市,54,臭氧,普通,5.4,0.37,65,47,26,15,1.8,288,2,15.77,1.23,2017-05-15 10:00
斗六,雲林縣,42,,良好,3.4,0.27,50,52,27,7.2,1.4,230,3,9.38,2.2,2017-05-15 10:00
冬山,宜蘭縣,33,,良好,1.5,0.29,32,31,6,9.1,2.2,71,1,13.92,4.87,2017-05-15 10:00
古亭,臺北市,39,,良好,2.6,0.46,47,22,14,19,1.8,43,2,23.95,4.71,2017-05-15 10:00
左營,高雄市,47,,良好,4.9,0.31,57,51,17,14,2.8,292,2,15.43,1.37,2017-05-15 10:00
平鎮,桃園市,38,,良好,2.9,0.43,45,47,26,20,1.6,28,2,24.91,4.54,2017-05-15 10:00
永和,新北市,28,,良好,2,1.42,30,38,22,,1.9,75,2,,,2017-05-15 10:00
安南,臺南市,45,,良好,5,0.33,54,51,21,10,1.5,309,2,13.75,3.32,2017-05-15 10:00
朴子,嘉義縣,52,懸浮微粒,普通,3.4,0.24,54,62,24,5.4,1.9,284,3,6.6,1.17,2017-05-15 10:00
汐止,新北市,34,,良好,4.3,0.26,40,26,19,12,2.3,47,2,15.39,3.49,2017-05-15 10:00
竹山,南投縣,39,,良好,2.3,0.25,47,35,21,6,1.8,300,2,7.86,1.85,2017-05-15 10:00
竹東,新竹縣,39,,良好,2,0.36,38,44,24,9.6,1.6,317,2,11.12,1.5,2017-05-15 10:00
西屯,臺中市,44,,良好,3.1,,53,44,34,12,1.2,247,3,14.37,2.59,2017-05-15 10:00
沙鹿,臺中市,43,,良好,3.2,0.33,51,45,28,14,2,288,2,16.57,2.79,2017-05-15 10:00
宜蘭,宜蘭縣,34,,良好,3.2,0.25,41,25,11,5.9,2.4,96,1,7.86,2,2017-05-15 10:00
忠明,臺中市,38,,良好,3.5,0.36,45,40,27,15,2.3,216,3,19.21,4.5,2017-05-15 10:00
松山,臺北市,32,,良好,4.2,0.4,38,9,,19,2,69,1,24.47,5.13,2017-05-15 10:00
板橋,新北市,46,,良好,2.9,,56,30,15,,1.9,77,2,,,2017-05-15 10:00
林口,新北市,43,,良好,4.4,0.5,40,51,34,25,2,288,3,31.86,7.19,2017-05-15 10:00
林園,高雄市,44,,良好,4.8,0.16,53,27,22,5,2.8,64,2,6.27,1.32,2017-05-15 10:00
花蓮,花蓮縣,27,,良好,4.4,0.18,33,17,,7.3,2.5,106,1,8.9,1.63,2017-05-15 10:00
金門,金門縣,47,,良好,3.1,0.3,53,42,22,8.5,2.9,101,3,9.27,.74,2017-05-15 10:00
前金,高雄市,41,,良好,7.8,0.29,49,43,35,14,2.3,216,2,17.34,3.11,2017-05-15 10:00
前鎮,高雄市,38,,良好,12,0.29,38,53,29,22,1.1,183,2,25.77,3.43,2017-05-15 10:00
南投,南投縣,38,,良好,1.6,0.54,45,29,17,6.3,1.2,33,2,7.47,1.22,2017-05-15 10:00
屏東,屏東縣,46,,良好,5.1,0.46,55,49,28,9.6,1.3,183,2,12.1,2.48,2017-05-15 10:00
恆春,屏東縣,37,,良好,0.9,0.09,44,20,3,1.2,4.8,40,1,2.28,1.09,2017-05-15 10:00
美濃,高雄市,40,,良好,2.3,0.18,48,23,18,4.2,1.8,195,2,5.31,1.12,2017-05-15 10:00
苗栗,苗栗縣,46,,良好,4,0.41,48,57,24,11,1.6,304,2,14.11,2.74,2017-05-15 10:00
埔里,南投縣,29,,良好,2.7,0.3,35,28,17,10,1.2,227,2,12.31,2.28,2017-05-15 10:00
桃園,桃園市,46,,良好,8,0.52,55,45,23,18,0.9,98,2,21.3,2.99,2017-05-15 10:00
馬公,澎湖縣,41,,良好,2.3,0.22,49,30,16,3.5,3.2,50,2,4.09,.6,2017-05-15 10:00
馬祖,連江縣,48,,良好,,,,,,,,,,,,2017-05-15 09:00
基隆,基隆市,39,,良好,1.6,0.18,47,21,12,5.7,2,87,2,7.33,1.63,2017-05-15 10:00
崙背,雲林縣,45,,良好,2.1,0.23,54,53,37,5.1,2.2,257,3,5.79,.72,2017-05-15 10:00
淡水,新北市,33,,良好,3.4,0.42,40,29,22,13,,,2,15.58,2.17,2017-05-15 10:00
麥寮,雲林縣,56,懸浮微粒,普通,3.4,0.21,51,69,35,4.6,1.7,236,3,5.95,1.33,2017-05-15 10:00
善化,臺南市,42,,良好,3.3,0.25,51,44,23,6.1,1.1,307,2,7.6,1.5,2017-05-15 10:00
復興,高雄市,32,,良好,12,0.48,38,47,25,28,1,216,2,32.4,4.01,2017-05-15 10:00
湖口,新竹縣,0,,,2.5,0.29,42,39,36,8.1,2.5,358,,9.21,1.16,2017-05-15 10:00
菜寮,新北市,37,,良好,2,0.69,44,36,20,26,1.6,51,2,31.51,5.63,2017-05-15 10:00
陽明,臺北市,31,,良好,4.7,0.21,37,25,23,3.3,,,2,4.04,.74,2017-05-15 10:00
新竹,新竹市,42,,良好,3.3,0.5,51,40,25,11,2.5,304,2,14.28,2.92,2017-05-15 10:00
新店,新北市,36,,良好,2.2,0.33,43,32,16,12,1.6,91,2,15.45,3.56,2017-05-15 10:00
新莊,新北市,47,,良好,2.9,0.63,56,36,16,19,1.4,44,2,22.21,3.38,2017-05-15 10:00
新港,嘉義縣,52,懸浮微粒,普通,2.9,0.27,50,59,32,5.7,1.8,291,3,7.27,1.54,2017-05-15 10:00
新營,臺南市,46,,良好,4.4,0.29,44,48,29,7.4,1.6,326,2,8.99,1.63,2017-05-15 10:00
楠梓,高雄市,50,,良好,7.2,0.44,58,67,23,22,2.4,265,2,25.57,3.91,2017-05-15 10:00
萬里,新北市,40,,良好,3.6,0.15,48,22,14,4.9,4.7,42,2,7.04,2.15,2017-05-15 10:00
萬華,臺北市,32,,良好,2.9,0.58,39,27,12,26,1.4,96,1,33.38,7.11,2017-05-15 10:00
嘉義,嘉義市,44,,良好,5,0.44,53,41,27,12,2.1,256,3,14.13,1.94,2017-05-15 10:00
彰化,彰化縣,45,,良好,3.6,0.28,53,45,37,7.3,2.1,262,3,8.57,1.26,2017-05-15 10:00
臺西,雲林縣,46,,良好,4.3,0.2,56,43,25,5,4.3,323,3,6.14,1.16,2017-05-15 10:00
臺東,臺東縣,26,,良好,1.3,0.31,31,17,8,6.2,2,72,1,9.98,3.83,2017-05-15 10:00
臺南,臺南市,52,臭氧,普通,4.9,0.49,62,48,24,12,2.5,269,2,13.46,1.45,2017-05-15 10:00
鳳山,高雄市,38,,良好,8.9,0.58,41,49,17,25,2.1,254,2,28.71,4.04,2017-05-15 10:00
潮州,屏東縣,51,臭氧,普通,5.4,0.27,62,48,10,6.6,3,254,1,8.4,1.79,2017-05-15 10:00
線西,彰化縣,44,,良好,5,0.39,53,32,26,4.4,2.8,304,2,5.97,1.61,2017-05-15 10:00
