SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,30,,良好,1.8,0.15,32,33,9,5.3,2.1,49,1,6.36,1.11,2017-05-16 04:00
三重,新北市,34,,良好,7.9,0.39,,38,2,34,,,1,49.43,14.94,2017-05-16 04:00
三義,苗栗縣,27,,良好,0.7,0.16,33,13,9,8,3.1,31,1,8.74,.75,2017-05-16 04:00
土城,新北市,24,,良好,8.1,0.2,29,20,12,19,1.1,177,1,20.21,1.58,2017-05-16 04:00
士林,臺北市,35,,良好,0.8,0.15,42,19,7,5.4,1.6,300,1,6.87,1.44,2017-05-16 04:00
大同,臺北市,32,,良好,13,0.33,,31,6,19,,,1,21.53,2.39,2017-05-16 04:00
大里,臺中市,34,,良好,1.9,0.23,14,25,5,16,1.1,290,1,18.03,1.86,2017-05-16 04:00
大園,桃園市,42,,良好,3.4,0.18,51,29,9,6.9,2.3,44,1,7.68,.83,2017-05-16 04:00
大寮,高雄市,46,,良好,1.4,0.21,14,49,19,11,1,71,2,12.5,1.32,2017-05-16 04:00
小港,高雄市,28,,良好,2.7,0.28,21,27,23,11,1.7,57,2,12.03,.76,2017-05-16 04:00
中山,臺北市,29,,良好,13,0.22,35,13,,19,0.8,142,,20.2,.96,2017-05-16 04:00
中壢,桃園市,26,,良好,2.8,0.39,32,23,5,17,0.6,57,1,18.11,1.19,2017-05-16 04:00
仁武,高雄市,54,懸浮微粒,普通,2.1,0.22,25,65,19,8.6,1.3,96,2,9.06,.43,2017-05-16 04:00
斗六,雲林縣,26,,良好,1.4,0.16,17,16,2,8.3,1.1,24,1,8.75,.46,2017-05-16 04:00
冬山,宜蘭縣,34,,良好,0.4,0.19,41,19,1,4.1,2,179,1,5.15,1.07,2017-05-16 04:00
古亭,臺北市,0,,,1.6,0.35,42,8,6,15,2.2,110,,16.89,1.51,2017-05-15 23:00
左營,高雄市,46,,良好,3.8,0.25,24,40,26,15,1.5,101,2,15.87,.88,2017-05-16 04:00
平鎮,桃園市,33,,良好,5.8,0.28,40,23,7,14,1.6,33,1,14.62,.69,2017-05-16 04:00
永和,新北市,28,,良好,9.2,0.21,33,21,10,13,1.1,107,1,12.88,.23,2017-05-16 04:00
安南,臺南市,46,,良好,1.7,0.26,22,49,26,10,1.9,85,2,11.55,1.2,2017-05-16 04:00
朴子,嘉義縣,43,,良好,1.7,0.19,23,39,9,6.5,2.1,322,1,7.71,1.25,2017-05-16 04:00
汐止,新北市,30,,良好,6.1,0.19,36,16,13,12,0.9,168,2,13.99,2.07,2017-05-16 04:00
竹山,南投縣,30,,良好,2.2,0.17,9.7,25,12,7.5,1.1,73,2,9.58,2.06,2017-05-16 04:00
竹東,新竹縣,24,,良好,2.9,0.2,28,23,7,6.4,1.1,314,1,6.37,-.02,2017-05-16 04:00
西屯,臺中市,25,,良好,2.1,0.16,27,22,3,10,2.2,35,1,11.47,1.27,2017-05-16 04:00
沙鹿,臺中市,30,,良好,1,0.17,36,15,9,8.1,2.9,30,1,9.45,1.33,2017-05-16 04:00
宜蘭,宜蘭縣,32,,良好,1.8,0.14,39,20,5,1.5,0.6,231,1,1.95,.46,2017-05-16 04:00
忠明,臺中市,17,,良好,2,0.2,21,15,7,12,1.7,23,2,12.5,.4,2017-05-16 04:00
松山,臺北市,31,,良好,9.3,0.22,38,15,10,12,1,42,1,13.93,1.71,2017-05-16 04:00
板橋,新北市,25,,良好,14,0.2,30,22,11,22,0.7,87,1,24.48,2.92,2017-05-16 04:00
林口,新北市,35,,良好,1.5,0.17,42,21,18,11,1.3,24,2,12.42,1.07,2017-05-16 04:00
林園,高雄市,27,,良好,1.5,0.11,8.8,20,9,8.7,1.3,343,2,10.32,1.64,2017-05-16 04:00
花蓮,花蓮縣,17,,良好,4,0.32,20,9,,16,0.8,232,,16.51,.62,2017-05-16 04:00
金門,金門縣,40,,良好,1.2,0.2,48,7,13,5.3,4.1,55,2,5.96,.66,2017-05-16 04:00
前金,高雄市,43,,良好,2.4,0.25,25,36,17,9.7,1.1,86,2,10.46,.8,2017-05-16 04:00
前鎮,高雄市,39,,良好,1.5,0.29,19,37,23,12,1.5,41,2,12.21,.46,2017-05-16 04:00
南投,南投縣,27,,良好,0.8,0.18,13,23,9,6.4,0.8,50,2,7.21,.81,2017-05-16 04:00
屏東,屏東縣,33,,良好,1.3,0.22,16,31,15,11,1.2,48,2,11.59,1.05,2017-05-16 04:00
恆春,屏東縣,22,,良好,1.7,0.06,17,20,5,0.9,0.7,104,1,2.74,1.84,2017-05-16 04:00
美濃,高雄市,32,,良好,1.3,0.18,17,34,24,4.5,0.5,72,3,6.35,1.88,2017-05-16 04:00
苗栗,苗栗縣,31,,良好,2.1,0.21,31,32,14,9.9,1.5,50,1,11.07,1.13,2017-05-16 04:00
埔里,南投縣,19,,良好,1.1,0.15,20,20,12,4,0.4,256,2,4.93,.96,2017-05-16 04:00
桃園,桃園市,36,,良好,4.4,0.19,44,18,10,7.5,0.7,46,1,8.69,1.16,2017-05-16 04:00
馬公,澎湖縣,39,,良好,2.1,0.15,47,18,10,2.4,4.3,71,1,3.71,1.33,2017-05-16 04:00
