SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,43,,良好,3.1,0.28,17,49,30,13,1.5,40,2,14.08,1.1,2017-05-16 01:00
復興,高雄市,35,,良好,1.8,0.6,23,36,19,19,0.6,123,2,21.13,1.82,2017-05-16 01:00
湖口,新竹縣,40,,良好,2.5,0.18,48,21,15,,3.1,64,2,,,2017-05-16 01:00
菜寮,新北市,35,,良好,1.4,0.23,42,13,,9.1,2.2,132,1,10.57,1.44,2017-05-16 01:00
陽明,臺北市,46,,良好,1.8,0.13,56,1,1,1.2,,,1,1.36,.15,2017-05-16 01:00
新竹,新竹市,40,,良好,1.9,0.2,49,14,5,7.3,1.7,72,1,8.81,1.52,2017-05-16 01:00
新店,新北市,34,,良好,8.1,0.19,40,15,6,11,1,96,1,12.58,1.25,2017-05-16 01:00
新莊,新北市,30,,良好,1.8,0.29,37,20,6,14,1.1,245,1,14.92,1.28,2017-05-16 01:00
新港,嘉義縣,35,,良好,1.2,0.21,33,27,12,5,1.8,336,2,5.87,.86,2017-05-16 01:00
新營,臺南市,49,,良好,1.9,0.25,23,54,19,8.8,1.5,28,2,9.68,.89,2017-05-16 01:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.22,32,61,33,9.7,1.5,334,3,11.44,1.75,2017-05-16 01:00
萬里,新北市,48,,良好,2.9,0.14,57,34,13,1.1,0.7,3.4,2,1.95,.87,2017-05-16 01:00
萬華,臺北市,38,,良好,2.1,0.22,45,10,6,10,2.2,112,1,11.22,1.19,2017-05-16 01:00
嘉義,嘉義市,44,,良好,2.1,0.36,23,43,14,11,1.4,54,2,11.87,.96,2017-05-16 01:00
彰化,彰化縣,28,,良好,2.4,0.23,27,12,13,12,2.2,44,2,13.05,1.47,2017-05-16 01:00
臺西,雲林縣,34,,良好,5.7,0.46,31,37,27,11,3.9,33,2,12.24,.93,2017-05-16 01:00
臺東,臺東縣,15,,良好,0.7,0.19,18,18,7,3.4,1.1,306,1,4.95,1.54,2017-05-16 01:00
臺南,臺南市,38,,良好,2.6,0.29,25,42,28,12,1.6,3.7,3,12.83,.38,2017-05-16 01:00
鳳山,高雄市,50,,良好,1.8,0.27,25,38,20,9.6,1.4,78,3,10.95,1.31,2017-05-16 01:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.18,12,56,20,8.3,0.8,41,2,10.23,1.91,2017-05-16 01:00
線西,彰化縣,33,,良好,4.9,0.18,40,23,12,11,3.4,40,2,11.89,.84,2017-05-16 01:00
橋頭,高雄市,40,,良好,3.4,0.26,24,42,20,10,1.4,36,2,11.27,1,2017-05-16 01:00
頭份,苗栗縣,35,,良好,1.9,0.22,42,23,14,13,1.5,80,2,14.5,1.07,2017-05-16 01:00
龍潭,桃園市,36,,良好,1.7,0.24,43,26,14,8.7,1.8,57,2,9.28,.59,2017-05-16 01:00
豐原,臺中市,25,,良好,1,0.15,30,10,8,5.1,0.9,53,2,5.8,.67,2017-05-16 01:00
關山,臺東縣,15,,良好,1.1,,12,17,7,5.5,0.6,202,1,6.8,1.35,2017-05-16 01:00
觀音,桃園市,40,,良好,4.5,0.21,40,36,,13,3,87,,12.93,.22,2017-05-16 01:00
