SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,49,,良好,0.9,,59,30,13,0.8,3.7,358,2,1.2,.43,2017-05-15 17:00
三重,新北市,49,,良好,3.4,2,,44,11,45,,,2,142.39,97.29,2017-05-15 17:00
三義,苗栗縣,44,,良好,2.5,0.21,53,33,16,3.4,4.1,48,2,3.84,.42,2017-05-15 17:00
土城,新北市,29,,良好,1.6,0.27,23,22,15,,0.8,142,2,,,2017-05-15 16:00
士林,臺北市,21,,良好,1.7,0.39,21,21,19,24,1.4,316,2,26.82,3.03,2017-05-15 17:00
大同,臺北市,44,,良好,4.3,2.09,,37,16,41,,,2,116.72,75.27,2017-05-15 17:00
大里,臺中市,48,,良好,3.6,0.32,49,46,14,22,3,263,2,31.98,9.8,2017-05-15 17:00
大園,桃園市,43,,良好,2.4,0.21,48,52,15,11,3,132,2,13.13,2.53,2017-05-15 16:00
大寮,高雄市,55,懸浮微粒,普通,3.6,0.16,40,50,11,8.6,2.7,248,2,10.18,1.56,2017-05-15 17:00
小港,高雄市,45,,良好,6.5,0.22,54,26,13,15,3.2,279,2,16.85,1.87,2017-05-15 17:00
中山,臺北市,27,,良好,2,0.54,15,33,8,29,0.8,274,1,38.71,9.65,2017-05-15 17:00
中壢,桃園市,49,,良好,2.7,1.53,27,45,18,43,1.3,239,2,69.35,26.49,2017-05-15 17:00
仁武,高雄市,56,臭氧,普通,3.8,0.28,67,42,27,12,2.3,287,2,13.2,.97,2017-05-15 17:00
斗六,雲林縣,44,,良好,2.6,0.25,53,35,19,7.3,2.5,294,3,8.74,1.48,2017-05-15 17:00
冬山,宜蘭縣,31,,良好,0.5,0.19,37,11,1,8.6,2.4,293,1,9.94,1.31,2017-05-15 17:00
古亭,臺北市,25,,良好,1.6,0.48,18,24,13,26,1.4,119,2,39.09,13.05,2017-05-15 17:00
左營,高雄市,59,臭氧,普通,4.6,0.24,70,53,24,11,3.5,301,2,11.57,.74,2017-05-15 17:00
平鎮,桃園市,46,,良好,1.6,0.35,56,31,14,14,2.9,108,2,15.61,2.05,2017-05-15 17:00
永和,新北市,29,,良好,0.4,0.58,22,20,14,23,0.8,79,2,35.46,12.45,2017-05-15 16:00
安南,臺南市,49,,良好,2.7,0.2,59,39,27,5.3,3.9,303,3,8.13,2.81,2017-05-15 17:00
朴子,嘉義縣,52,懸浮微粒,普通,2.7,0.24,53,57,6,6.3,3.5,310,2,7.21,.91,2017-05-15 17:00
汐止,新北市,20,,良好,1,0.25,24,14,11,15,1,5.4,2,17.14,2.09,2017-05-15 17:00
竹山,南投縣,47,,良好,3.3,0.21,57,56,26,6.3,4,306,3,7.43,1.13,2017-05-15 17:00
竹東,新竹縣,41,,良好,-0.2,0.27,46,26,13,7.1,1.4,107,2,7.67,.62,2017-05-15 16:00
西屯,臺中市,49,,良好,2,0.16,59,43,22,6.8,4.2,30,3,8.11,1.33,2017-05-15 17:00
沙鹿,臺中市,49,,良好,1.6,0.2,59,34,19,6,5.1,31,2,7.09,1.1,2017-05-15 17:00
宜蘭,宜蘭縣,28,,良好,2.1,0.3,34,11,5,9.9,1,86,1,11.35,1.44,2017-05-15 17:00
忠明,臺中市,46,,良好,2,0.22,55,31,22,7.7,3.7,308,3,9.54,1.83,2017-05-15 17:00
松山,臺北市,14,,良好,1.7,0.41,17,16,12,25,1.2,51,2,31.03,5.54,2017-05-15 17:00
板橋,新北市,32,,良好,2.3,0.31,28,22,9,18,1.2,89,2,21.34,3.33,2017-05-15 16:00
林口,新北市,39,,良好,1.1,0.26,39,23,15,19,3,129,2,25.7,6.8,2017-05-15 17:00
林園,高雄市,43,,良好,2.6,0.11,51,16,13,4.5,2.8,51,2,5.36,.83,2017-05-15 17:00
花蓮,花蓮縣,30,,良好,1.7,0.28,36,25,11,11,2,337,1,12.83,1.99,2017-05-15 17:00
金門,金門縣,45,,良好,1.9,0.3,40,39,30,16,2.8,58,3,16.73,.86,2017-05-15 17:00
前金,高雄市,53,臭氧,普通,4.2,0.27,63,30,20,5.6,3.7,307,3,7.08,1.5,2017-05-15 17:00
前鎮,高雄市,46,,良好,7.6,0.27,55,51,27,17,1.9,291,3,18.79,1.33,2017-05-15 17:00
南投,南投縣,48,,良好,5.5,0.41,44,53,26,17,3.4,298,3,18.53,1.55,2017-05-15 17:00
屏東,屏東縣,45,,良好,4,0.31,48,38,23,11,2.6,219,3,13,2.26,2017-05-15 17:00
恆春,屏東縣,35,,良好,1.3,0.08,42,18,5,1.2,4,35,1,1.99,.8,2017-05-15 17:00
美濃,高雄市,41,,良好,2.3,0.32,50,34,24,9.6,0.8,308,3,11.2,1.63,2017-05-15 17:00
苗栗,苗栗縣,41,,良好,2.8,0.31,47,42,10,15,2.5,286,2,17.29,2.48,2017-05-15 17:00
埔里,南投縣,34,,良好,1.3,0.27,41,22,18,12,2.1,251,2,12.63,.74,2017-05-15 17:00
桃園,桃園市,33,,良好,2.7,0.33,34,27,12,16,1.7,105,2,18.02,1.95,2017-05-15 17:00
馬公,澎湖縣,41,,良好,1.8,0.17,49,35,11,4.1,3.6,268,2,4.44,.38,2017-05-15 17:00
馬祖,連江縣,44,,良好,2.5,0.15,52,34,9,5.1,3.8,50,,5.96,.89,2017-05-15 17:00
基隆,基隆市,27,,良好,1.1,0.22,33,15,9,8.8,1.8,77,1,9.93,1.15,2017-05-15 17:00
崙背,雲林縣,47,,良好,1.4,0.21,57,38,19,5,4.6,314,3,5.67,.72,2017-05-15 17:00
淡水,新北市,29,,良好,1.6,0.17,30,33,12,4.7,,,2,5.59,.88,2017-05-15 17:00
麥寮,雲林縣,54,懸浮微粒,普通,2.2,0.18,55,50,21,4.3,4.6,183,2,5.53,1.24,2017-05-15 17:00
善化,臺南市,41,,良好,1.9,0.16,50,44,18,5.2,3.6,311,2,6.21,1.06,2017-05-15 17:00
復興,高雄市,39,,良好,13,0.47,43,41,23,32,1.5,226,2,37.07,5.33,2017-05-15 17:00
湖口,新竹縣,41,,良好,2,0.26,49,31,16,10,3.4,58,2,10.79,.34,2017-05-15 17:00
菜寮,新北市,23,,良好,1.1,0.42,21,15,12,27,0.8,312,2,31.24,4.08,2017-05-15 17:00
陽明,臺北市,30,,良好,2.2,0.13,36,5,3,4.1,,,1,4.68,.56,2017-05-15 17:00
新竹,新竹市,53,懸浮微粒,普通,2,0.35,37,80,21,15,1.6,60,2,17.8,2.73,2017-05-15 17:00
新店,新北市,24,,良好,1.8,0.39,17,16,9,25,1.6,147,2,29.58,5,2017-05-15 17:00
新莊,新北市,29,,良好,1.9,0.4,31,18,11,25,2.5,19,2,27.58,2.8,2017-05-15 17:00
新港,嘉義縣,52,懸浮微粒,普通,4.5,0.22,49,49,23,11,3.4,296,3,12.84,1.41,2017-05-15 17:00
新營,臺南市,44,,良好,2.8,0.23,50,38,33,6.4,3.5,304,3,7.58,1.24,2017-05-15 16:00
楠梓,高雄市,56,臭氧,普通,4.1,0.31,67,62,27,10,3.8,303,3,13.48,3.02,2017-05-15 17:00
萬里,新北市,36,,良好,3,0.14,43,24,12,2.8,4.7,11,2,3.96,1.14,2017-05-15 17:00
萬華,臺北市,28,,良好,1.4,0.52,16,31,5,26,0.8,53,1,30.16,3.94,2017-05-15 17:00
