SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,4.1,0.16,58,51,22,2.3,2.5,294,2,2.76,.43,2017-05-15 11:00
三重,新北市,46,,良好,3.9,1.05,,51,13,37,,,2,79.2,42.28,2017-05-15 11:00
三義,苗栗縣,47,,良好,2.9,0.31,56,40,27,7.7,2.7,295,2,8.79,1.08,2017-05-15 11:00
土城,新北市,65,臭氧,普通,2.7,0.51,78,30,14,14,1.3,302,2,16.44,2.47,2017-05-15 11:00
士林,臺北市,39,,良好,2.2,0.17,47,23,17,4.8,1.3,124,1,6.13,1.36,2017-05-15 11:00
大同,臺北市,46,,良好,4.1,0.68,,44,21,28,,,2,47.76,20.21,2017-05-15 11:00
大里,臺中市,56,臭氧,普通,3.4,0.33,67,38,19,11,3,276,2,13.24,1.79,2017-05-15 11:00
大園,桃園市,46,,良好,2.6,0.25,55,29,16,11,6,32,2,13.53,2.96,2017-05-15 11:00
大寮,高雄市,56,臭氧,普通,8.7,0.42,68,101,21,18,1.9,204,2,19.95,2.1,2017-05-15 11:00
小港,高雄市,48,,良好,19,0.35,57,58,26,,2.9,249,2,,,2017-05-15 11:00
中山,臺北市,36,,良好,3,0.45,43,35,14,16,2,116,2,21.73,5.73,2017-05-15 11:00
中壢,桃園市,48,,良好,4.8,0.85,37,45,23,36,1.4,122,2,48.01,12.08,2017-05-15 11:00
仁武,高雄市,50,,良好,6.9,0.41,60,56,14,20,2.2,226,2,22.81,2.34,2017-05-15 11:00
斗六,雲林縣,48,,良好,3,0.26,57,42,27,6.5,2,286,3,8.41,1.89,2017-05-15 11:00
冬山,宜蘭縣,33,,良好,1.2,0.24,39,26,14,9.2,3.1,62,1,13.13,3.89,2017-05-15 11:00
古亭,臺北市,41,,良好,3.6,0.35,49,25,13,17,2.6,69,2,20.26,3.72,2017-05-15 11:00
左營,高雄市,48,,良好,7.4,0.36,58,51,24,21,2.7,202,2,22.89,2.32,2017-05-15 11:00
平鎮,桃園市,45,,良好,3.8,0.38,54,51,24,18,3.5,39,2,21.97,4.15,2017-05-15 11:00
永和,新北市,32,,良好,,,38,,,,2.4,80,2,,,2017-05-15 11:00
安南,臺南市,57,臭氧,普通,3.7,0.31,69,62,23,7.7,2.7,234,2,9.95,2.25,2017-05-15 11:00
朴子,嘉義縣,52,懸浮微粒,普通,3,0.22,60,63,24,5,1.6,333,3,5.96,.96,2017-05-15 11:00
汐止,新北市,25,,良好,31,0.22,28,23,18,22,3.1,57,2,32.18,9.95,2017-05-15 11:00
竹山,南投縣,49,,良好,2.6,0.23,59,39,20,5,2.3,323,2,6.58,1.56,2017-05-15 11:00
竹東,新竹縣,40,,良好,1.7,0.35,46,44,23,10,1.9,277,2,11.16,1.04,2017-05-15 11:00
西屯,臺中市,51,臭氧,普通,4.6,0.29,61,39,20,11,2.7,289,3,12.86,1.81,2017-05-15 11:00
沙鹿,臺中市,43,,良好,5.5,0.33,52,50,31,16,2.9,302,3,18.38,2.87,2017-05-15 11:00
宜蘭,宜蘭縣,35,,良好,3.2,0.18,42,21,9,3.5,2.2,86,1,5.09,1.64,2017-05-15 11:00
忠明,臺中市,52,臭氧,普通,2.8,0.33,63,43,24,11,2.6,280,3,13.35,2.66,2017-05-15 11:00
松山,臺北市,35,,良好,7.9,0.28,42,16,,14,2.8,52,,17.49,3.74,2017-05-15 11:00
板橋,新北市,53,臭氧,普通,2.9,0.5,63,,,18,2.6,33,2,21.25,3.04,2017-05-15 11:00
林口,新北市,46,,良好,3.6,0.2,50,55,30,6.8,2.5,301,3,8.82,2.02,2017-05-15 11:00
林園,高雄市,52,臭氧,普通,6.1,0.14,62,18,10,4.6,2.5,64,2,5.57,.93,2017-05-15 11:00
花蓮,花蓮縣,35,,良好,2.6,0.15,43,18,13,3.5,2.9,121,1,4.45,.92,2017-05-15 11:00
金門,金門縣,46,,良好,3.4,0.27,56,41,24,7.9,2.3,92,3,8.64,.76,2017-05-15 11:00
前金,高雄市,42,,良好,9.3,0.31,51,44,31,15,2.6,239,2,17.5,2.96,2017-05-15 11:00
前鎮,高雄市,41,,良好,12,0.32,47,49,30,18,1.5,171,2,20.89,2.62,2017-05-15 11:00
南投,南投縣,42,,良好,2.2,0.35,51,36,18,7.1,2.1,292,2,8.43,1.37,2017-05-15 11:00
屏東,屏東縣,48,,良好,4.6,0.47,57,49,39,8.9,1.6,181,2,11.14,2.27,2017-05-15 11:00
恆春,屏東縣,36,,良好,0.9,0.1,44,20,4,1,4.4,76,1,1.96,.93,2017-05-15 11:00
美濃,高雄市,42,,良好,2.4,0.18,51,22,20,3.6,1.6,203,2,4.67,1.05,2017-05-15 11:00
苗栗,苗栗縣,47,,良好,4,0.37,57,48,29,12,2.5,297,3,13.6,2.08,2017-05-15 11:00
埔里,南投縣,36,,良好,2.1,0.21,43,27,16,6.8,1.4,190,2,8.03,1.26,2017-05-15 11:00
桃園,桃園市,38,,良好,5.9,0.52,,38,19,21,1.6,304,2,23.4,2.75,2017-05-15 11:00
馬公,澎湖縣,41,,良好,2.6,0.22,49,35,15,3.5,2.5,58,2,3.64,.16,2017-05-15 11:00
馬祖,連江縣,0,,,,,,,,,,,,,,2017-05-15 09:00
基隆,基隆市,40,,良好,1.4,0.17,48,17,11,4.9,2.4,76,2,6.1,1.19,2017-05-15 11:00
崙背,雲林縣,46,,良好,1.9,0.18,55,43,33,3.4,2.3,274,3,4.19,.76,2017-05-15 11:00
淡水,新北市,48,,良好,3,0.37,58,37,23,11,,,2,12.05,1.53,2017-05-15 11:00
麥寮,雲林縣,54,懸浮微粒,普通,3.6,0.19,57,51,32,5.6,2.9,50,3,7.26,1.63,2017-05-15 11:00
善化,臺南市,46,,良好,2.7,0.21,55,47,21,5.6,1.5,328,2,7.05,1.41,2017-05-15 11:00
復興,高雄市,40,,良好,13,0.41,49,43,26,22,1.1,186,2,25.66,3.21,2017-05-15 11:00
湖口,新竹縣,0,,,5,0.34,58,44,31,12,2.7,48,,13.34,1.51,2017-05-15 11:00
菜寮,新北市,42,,良好,2.5,0.35,51,33,17,14,2.2,71,2,17.92,4.02,2017-05-15 11:00
陽明,臺北市,35,,良好,2.9,0.16,42,15,12,2.3,,,2,2.65,.41,2017-05-15 11:00
新竹,新竹市,50,,良好,3.1,0.45,60,43,20,13,2.3,295,2,16.4,2.91,2017-05-15 11:00
新店,新北市,44,,良好,3.3,0.32,53,28,18,12,2.6,327,2,14.49,2.73,2017-05-15 11:00
新莊,新北市,56,臭氧,普通,2.9,0.55,67,34,15,18,1.9,99,2,21.05,2.61,2017-05-15 11:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.24,58,44,30,4.1,1.6,281,3,5.19,1.13,2017-05-15 11:00
新營,臺南市,46,,良好,4.3,0.28,52,44,30,7.5,1,29,2,8.97,1.45,2017-05-15 11:00
楠梓,高雄市,60,臭氧,普通,5.2,0.38,72,70,23,17,2.9,264,2,20.87,3.85,2017-05-15 11:00
萬里,新北市,47,,良好,3,0.14,56,21,9,1.7,4.4,46,2,3.04,1.32,2017-05-15 11:00
萬華,臺北市,38,,良好,3.2,0.35,45,34,13,18,2.1,99,1,22.29,4.74,2017-05-15 11:00
嘉義,嘉義市,51,臭氧,普通,2.8,0.31,61,33,26,8.4,1.2,236,3,9.56,1.15,2017-05-15 11:00
彰化,彰化縣,49,,良好,4,0.29,59,50,31,7.4,2.8,289,3,8.79,1.42,2017-05-15 11:00
臺西,雲林縣,51,臭氧,普通,6.4,0.25,61,38,21,8,4.9,324,3,9.37,1.35,2017-05-15 11:00
臺東,臺東縣,25,,良好,1.4,0.32,30,18,4,4.4,2.5,85,1,7.96,3.52,2017-05-15 11:00
臺南,臺南市,43,,良好,5.4,0.43,,50,30,12,2.3,260,3,12.94,1.12,2017-05-15 11:00
鳳山,高雄市,43,,良好,19,0.84,40,58,26,37,1.7,257,2,43.98,6.49,2017-05-15 11:00
潮州,屏東縣,52,臭氧,普通,7.2,0.29,62,62,13,7.5,3.1,224,1,9.18,1.71,2017-05-15 11:00
線西,彰化縣,49,,良好,4.7,0.44,58,49,24,3.8,3.1,307,2,5.33,1.55,2017-05-15 11:00
橋頭,高雄市,45,,良好,4.3,0.34,52,53,26,9.1,3.5,245,2,10.49,1.41,2017-05-15 11:00
頭份,苗栗縣,0,,,4.4,0.37,,,29,10,3.9,303,3,13.51,3.36,2017-05-15 11:00
