SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,3.7,-0.01,44,30,16,2.3,1.8,50,2,2.77,.49,2017-05-15 08:00
三重,新北市,40,,良好,3.1,1.58,,42,9,30,,,1,92.3,61.81,2017-05-15 08:00
三義,苗栗縣,32,,良好,2.8,0.29,31,32,17,6.2,2.2,191,2,7.92,1.71,2017-05-15 08:00
土城,新北市,32,,良好,2.8,0.55,27,37,14,16,1.2,110,1,21.1,4.84,2017-05-15 08:00
士林,臺北市,14,,良好,1.8,0.44,17,7,10,18,1.2,166,1,24.88,6.52,2017-05-15 08:00
大同,臺北市,45,,良好,4.9,2.4,,49,9,39,,,1,136.27,97.5,2017-05-15 08:00
大里,臺中市,32,,良好,3.6,0.45,23,26,13,13,1.4,227,2,17.21,4.52,2017-05-15 08:00
大園,桃園市,39,,良好,4.7,0.46,20,49,30,21,1.8,71,2,31.61,10.67,2017-05-15 08:00
大寮,高雄市,44,,良好,4,0.3,25,43,15,13,1.5,259,2,16.69,4.15,2017-05-15 08:00
小港,高雄市,28,,良好,5.3,0.34,33,25,18,1.1,0.8,133,2,1.21,.16,2017-05-15 08:00
中山,臺北市,20,,良好,1.9,0.75,19,13,6,19,1.2,158,1,32.36,12.98,2017-05-15 08:00
中壢,桃園市,44,,良好,5,2.21,12,57,16,34,0.8,48,2,80.05,45.75,2017-05-15 08:00
仁武,高雄市,36,,良好,6.5,0.36,42,41,13,13,0.8,328,2,14.63,1.58,2017-05-15 08:00
斗六,雲林縣,38,,良好,5.1,0.33,26,43,33,12,1.5,41,2,15.16,3.3,2017-05-15 08:00
冬山,宜蘭縣,35,,良好,1,0.37,15,30,12,9.3,1.3,34,1,16.17,6.84,2017-05-15 08:00
古亭,臺北市,19,,良好,1.5,0.43,23,16,9,16,1.2,139,1,23.13,7.29,2017-05-15 08:00
左營,高雄市,34,,良好,6,0.38,40,43,14,18,1.1,356,2,20.48,2.37,2017-05-15 08:00
平鎮,桃園市,32,,良好,4.9,0.53,24,38,20,21,1,293,2,28.37,7.78,2017-05-15 08:00
永和,新北市,25,,良好,1.7,1.74,15,26,11,23,1.4,92,2,54.14,31.43,2017-05-15 08:00
安南,臺南市,39,,良好,6.2,0.48,26,36,19,18,1.5,47,2,25.68,7.64,2017-05-15 08:00
朴子,嘉義縣,52,懸浮微粒,普通,3.2,0.26,36,52,23,6.9,1.8,69,2,8.76,1.84,2017-05-15 08:00
汐止,新北市,24,,良好,2.2,0.46,15,26,13,19,1.4,66,2,31.16,12.16,2017-05-15 08:00
竹山,南投縣,33,,良好,2.1,0.22,25,29,20,7.6,0.8,348,2,10.8,3.23,2017-05-15 08:00
竹東,新竹縣,36,,良好,1,0.35,18,37,19,6.8,0.8,170,2,9.36,2.53,2017-05-15 08:00
西屯,臺中市,37,,良好,3.6,0.42,26,48,27,17,0.8,191,3,21.01,4.32,2017-05-15 08:00
沙鹿,臺中市,36,,良好,2.7,0.39,31,44,17,17,1.5,245,2,19.31,2.77,2017-05-15 08:00
宜蘭,宜蘭縣,30,,良好,2.6,0.29,31,28,9,5.3,1.1,95,1,7.47,2.2,2017-05-15 08:00
忠明,臺中市,33,,良好,3.6,0.51,22,39,31,16,1.3,204,2,23.02,7.22,2017-05-15 08:00
松山,臺北市,14,,良好,2.4,0.52,16,4,7,22,1.1,73,2,31.8,9.89,2017-05-15 08:00
板橋,新北市,31,,良好,3.1,0.66,18,36,15,22,1.2,67,2,31.53,9.05,2017-05-15 08:00
林口,新北市,36,,良好,3.8,0.51,18,56,28,30,1.9,63,2,53.72,23.65,2017-05-15 08:00
林園,高雄市,26,,良好,2.5,0.2,31,29,14,6.8,1.7,64,2,9.01,2.24,2017-05-15 08:00
花蓮,花蓮縣,18,,良好,1.5,0.25,21,18,9,3.8,2.3,222,2,5.11,1.35,2017-05-15 08:00
金門,金門縣,48,,良好,4.7,0.4,47,54,35,12,2.6,96,3,12.51,.98,2017-05-15 08:00
前金,高雄市,32,,良好,4.7,0.47,38,31,24,14,1.8,312,1,17.26,2.98,2017-05-15 08:00
前鎮,高雄市,29,,良好,4.2,0.49,33,42,20,16,1.2,86,2,18.6,2.26,2017-05-15 08:00
南投,南投縣,33,,良好,1.6,0.29,22,34,17,6.5,1.1,111,2,8.82,2.29,2017-05-15 08:00
屏東,屏東縣,32,,良好,2.5,0.32,27,35,9,8.1,0.6,237,1,11.49,3.35,2017-05-15 08:00
恆春,屏東縣,32,,良好,1,0.09,38,16,3,1.3,4.7,37,1,2.21,.95,2017-05-15 08:00
美濃,高雄市,27,,良好,2.3,0.26,32,23,21,6.5,1.4,205,2,8.35,1.85,2017-05-15 08:00
苗栗,苗栗縣,42,,良好,3.6,0.53,23,51,28,14,2,52,2,18.89,5.04,2017-05-15 08:00
埔里,南投縣,25,,良好,2.2,0.4,15,27,21,11,0.7,162,2,16.27,5.06,2017-05-15 08:00
桃園,桃園市,32,,良好,8.3,0.79,15,42,28,27,0.9,99,2,40.94,14.34,2017-05-15 08:00
馬公,澎湖縣,39,,良好,2.2,0.31,47,32,16,5.3,2.9,46,2,6.13,.81,2017-05-15 08:00
馬祖,連江縣,43,,良好,5,0.47,44,56,,10,3.7,53,,11.73,1.3,2017-05-15 08:00
基隆,基隆市,22,,良好,6.7,0.36,24,26,18,15,0.8,54,2,19.7,4.67,2017-05-15 08:00
崙背,雲林縣,38,,良好,2.4,0.27,39,39,26,6.9,2,26,3,8.77,1.9,2017-05-15 08:00
淡水,新北市,22,,良好,2.5,0.35,19,27,12,12,,,2,15.08,3.22,2017-05-15 08:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.25,42,63,22,5.7,2.7,40,3,8.11,2.41,2017-05-15 08:00
善化,臺南市,29,,良好,4.8,0.27,29,31,25,7.3,1.7,46,2,9.76,2.48,2017-05-15 08:00
復興,高雄市,24,,良好,5.1,0.81,29,36,21,20,0.7,204,2,24.86,4.6,2017-05-15 08:00
湖口,新竹縣,0,,,2.5,0.17,54,25,16,4.2,2,61,,4.29,.13,2017-05-14 17:00
菜寮,新北市,25,,良好,1.8,0.53,25,34,18,15,0.8,24,2,20.25,5.49,2017-05-15 08:00
陽明,臺北市,34,,良好,2.7,0.27,41,21,16,4.4,,,1,5.14,.71,2017-05-15 08:00
新竹,新竹市,31,,良好,3.3,0.55,18,33,16,21,0.8,77,2,29.75,8.77,2017-05-15 08:00
