SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,38,,良好,3.1,0.16,46,29,9,3.2,3.2,41,2,3.8,.58,2017-05-15 22:00
三重,新北市,42,,良好,2.4,1.4,,26,7,42,,,2,100.74,58.39,2017-05-15 22:00
三義,苗栗縣,35,,良好,1.2,0.16,42,14,5,4,3.4,33,2,4.61,.58,2017-05-15 22:00
土城,新北市,36,,良好,1.6,0.35,44,4,6,11,1.5,293,1,12.29,.8,2017-05-15 22:00
士林,臺北市,29,,良好,1.3,0.31,35,15,5,11,1.6,217,1,11.8,.71,2017-05-15 22:00
大同,臺北市,35,,良好,2.7,0.96,,34,2,26,,,1,35.87,9.81,2017-05-15 22:00
大里,臺中市,44,,良好,1.9,0.3,37,28,10,12,1.4,54,2,13.46,1.58,2017-05-15 22:00
大園,桃園市,39,,良好,3.2,0.24,47,26,5,14,6,37,1,15.42,1.21,2017-05-15 22:00
大寮,高雄市,52,懸浮微粒,普通,2.3,0.23,33,48,17,11,1.3,68,2,12.4,1.22,2017-05-15 22:00
小港,高雄市,42,,良好,2.4,0.33,30,23,12,15,1.3,63,2,17.21,1.85,2017-05-15 22:00
中山,臺北市,20,,良好,2.5,0.76,19,21,,31,1.5,130,,44.88,13.46,2017-05-15 22:00
中壢,桃園市,35,,良好,2.4,0.57,30,29,4,26,1.1,69,2,33.41,7.02,2017-05-15 22:00
仁武,高雄市,50,,良好,2.7,0.22,45,60,29,7,1.1,64,3,7.23,.23,2017-05-15 22:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.27,24,49,17,13,1.8,35,3,14.78,1.69,2017-05-15 22:00
冬山,宜蘭縣,27,,良好,0.5,0.14,33,16,5,3.5,1.9,287,1,4.28,.8,2017-05-15 22:00
古亭,臺北市,21,,良好,1.9,0.55,23,13,8,27,2.7,117,1,30.37,3.35,2017-05-15 22:00
左營,高雄市,48,,良好,3.5,0.24,40,52,18,12,2.3,35,3,12.12,.4,2017-05-15 22:00
平鎮,桃園市,37,,良好,1.7,0.27,44,23,8,14,1.7,57,1,15.7,1.73,2017-05-15 22:00
永和,新北市,18,,良好,1.1,1,20,10,11,31,2.2,103,2,42.69,11.26,2017-05-15 22:00
安南,臺南市,42,,良好,1.5,0.3,33,46,22,10,1.7,52,2,13.14,2.92,2017-05-15 22:00
朴子,嘉義縣,49,,良好,1.7,0.22,37,45,8,6.2,2.2,96,2,7.06,.85,2017-05-15 22:00
汐止,新北市,16,,良好,1.3,0.21,,13,11,7.9,1.7,72,2,9.23,1.31,2017-05-15 22:00
竹山,南投縣,42,,良好,1.9,0.27,22,39,22,12,1.7,31,3,13.39,1.68,2017-05-15 22:00
竹東,新竹縣,30,,良好,0.1,0.23,33,14,4,6.4,0.5,173,2,6.45,.03,2017-05-15 22:00
西屯,臺中市,40,,良好,1.2,0.19,47,36,11,6.3,3.1,52,2,7.42,1.16,2017-05-15 22:00
沙鹿,臺中市,38,,良好,0.7,0.21,45,22,9,7.7,3,23,2,8.76,1.09,2017-05-15 22:00
宜蘭,宜蘭縣,26,,良好,2,0.23,31,21,7,5.8,0.6,294,1,6.88,1.05,2017-05-15 22:00
忠明,臺中市,30,,良好,1.4,0.3,37,16,11,12,2,44,2,13.18,1.17,2017-05-15 22:00
松山,臺北市,22,,良好,1.8,0.35,27,14,11,19,1.4,107,2,22.43,3.8,2017-05-15 22:00
板橋,新北市,38,,良好,1.9,0.34,45,11,5,11,2.5,348,1,11.88,.45,2017-05-15 22:00
