SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,32,,良好,1.3,0.18,17,30,21,5.6,1.1,38,3,6.63,1,2017-05-16 02:00
苗栗,苗栗縣,28,,良好,2.5,0.22,33,32,11,9.6,1.8,54,1,10.67,1.12,2017-05-16 02:00
埔里,南投縣,19,,良好,1.3,0.15,23,18,10,5,0.6,182,2,5.41,.4,2017-05-16 02:00
桃園,桃園市,35,,良好,2.8,0.21,42,16,13,7.8,0.6,42,2,8.85,1.1,2017-05-16 02:00
馬公,澎湖縣,40,,良好,2.1,0.14,48,25,10,2.1,3.5,61,1,2.46,.32,2017-05-16 02:00
馬祖,連江縣,49,,良好,2.3,0.12,59,21,9,3.1,3.7,55,1,3.4,.31,2017-05-16 02:00
基隆,基隆市,40,,良好,3,0.16,48,,,6.9,0.8,254,1,7.87,.95,2017-05-16 02:00
崙背,雲林縣,29,,良好,1.5,0.17,35,24,13,4.8,1.5,47,2,5.34,.53,2017-05-16 02:00
淡水,新北市,27,,良好,2.3,0.19,32,18,5,3.6,,,1,4.38,.82,2017-05-16 02:00
麥寮,雲林縣,45,,良好,5.4,0.5,29,44,20,10,2.1,38,2,11.4,1.19,2017-05-16 02:00
善化,臺南市,45,,良好,3,0.27,16,55,27,11,1.5,39,3,12.11,1.13,2017-05-16 02:00
復興,高雄市,34,,良好,4.5,0.51,16,34,19,21,0.5,175,2,23.29,1.9,2017-05-16 02:00
湖口,新竹縣,42,,良好,2.3,0.17,50,13,12,4.2,2.8,56,2,3.79,-.4,2017-05-16 02:00
菜寮,新北市,40,,良好,1.1,0.19,48,13,13,6.6,2,99,1,7.81,1.24,2017-05-16 02:00
陽明,臺北市,43,,良好,1.8,0.13,52,3,1,1.1,,,1,1.28,.18,2017-05-16 02:00
新竹,新竹市,37,,良好,1.8,0.23,44,14,6,8.6,2.2,46,1,10.17,1.61,2017-05-16 02:00
新店,新北市,41,,良好,2.9,0.16,49,17,9,6.5,1.2,108,1,7.55,1.01,2017-05-16 02:00
新莊,新北市,38,,良好,1.4,0.22,45,17,4,8.6,2,99,1,9.66,1.09,2017-05-16 02:00
新港,嘉義縣,32,,良好,1.3,0.21,29,17,6,5.5,1.5,47,2,6.26,.81,2017-05-16 02:00
新營,臺南市,49,,良好,2.2,0.25,17,48,21,11,1.3,23,2,11.57,.98,2017-05-16 02:00
楠梓,高雄市,54,懸浮微粒,普通,2.7,0.21,28,60,27,9.3,2.3,40,3,11.33,2.04,2017-05-16 02:00
萬里,新北市,46,,良好,1.5,0.13,55,21,11,1,2.9,6,2,1.6,.62,2017-05-16 02:00
萬華,臺北市,44,,良好,1.5,0.17,53,16,1,5.1,2.3,100,1,6,.93,2017-05-16 02:00
嘉義,嘉義市,44,,良好,2,0.35,22,44,22,9.8,1.1,80,2,10.67,.88,2017-05-16 02:00
彰化,彰化縣,24,,良好,1.6,0.2,27,13,11,12,1.3,346,2,12.35,.81,2017-05-16 02:00
臺西,雲林縣,36,,良好,7.8,0.63,27,38,30,16,3.3,47,3,16.83,1.02,2017-05-16 02:00
臺東,臺東縣,15,,良好,1.5,0.17,18,15,3,3,0.6,319,1,4.35,1.4,2017-05-16 02:00
臺南,臺南市,40,,良好,2.2,0.3,21,44,34,14,1.6,68,3,15.11,.68,2017-05-16 02:00
鳳山,高雄市,45,,良好,2.8,0.24,25,31,22,8.7,1.7,81,2,10.11,1.36,2017-05-16 02:00
潮州,屏東縣,53,懸浮微粒,普通,1.2,0.18,7.2,45,17,7.8,0.4,177,2,9.67,1.84,2017-05-16 02:00
線西,彰化縣,38,,良好,2.2,0.18,46,20,11,5.2,3.3,37,2,6.02,.87,2017-05-16 02:00
橋頭,高雄市,40,,良好,1.5,0.22,22,44,23,9.5,1.6,48,2,10.83,1.34,2017-05-16 02:00
頭份,苗栗縣,33,,良好,1.4,0.22,39,20,15,16,1.2,62,2,16.97,1.36,2017-05-16 02:00
龍潭,桃園市,36,,良好,2.4,0.21,43,23,14,8,2.5,66,2,8.57,.55,2017-05-16 02:00
豐原,臺中市,21,,良好,1,0.14,25,10,9,5,1,73,2,5.79,.75,2017-05-16 02:00
關山,臺東縣,17,,良好,1.2,,13,24,6,4.7,0.5,276,1,6.65,1.93,2017-05-16 02:00
觀音,桃園市,38,,良好,3.7,0.17,44,32,,8.3,2.6,90,,8.49,.18,2017-05-16 02:00
