SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,39,,良好,0.9,0.15,47,12,7,5.9,3.3,359,1,7.01,1.09,2017-05-16 05:00
宜蘭,宜蘭縣,34,,良好,1.7,0.15,41,22,5,1.8,0.9,317,1,2.22,.43,2017-05-16 05:00
忠明,臺中市,23,,良好,2.1,0.16,27,19,11,10,1.7,325,1,10.77,.75,2017-05-16 05:00
松山,臺北市,36,,良好,3.3,0.19,44,26,9,6.6,0.9,316,1,7.92,1.3,2017-05-16 05:00
板橋,新北市,23,,良好,8.7,0.22,28,24,11,18,0.7,293,1,20.58,2.93,2017-05-16 05:00
林口,新北市,32,,良好,1.4,0.18,39,23,18,7.2,1.5,47,2,8.11,.89,2017-05-16 05:00
林園,高雄市,27,,良好,1.4,0.12,8.6,24,12,8.9,1.3,343,2,10.52,1.66,2017-05-16 05:00
花蓮,花蓮縣,26,,良好,2.8,0.24,31,10,10,9.8,1.3,16,,9.74,-.03,2017-05-16 05:00
金門,金門縣,39,,良好,1.2,0.23,47,12,8,5.6,2.7,63,2,6.16,.58,2017-05-16 05:00
前金,高雄市,40,,良好,2,0.26,18,32,13,10,1.5,41,2,11.22,.72,2017-05-16 05:00
前鎮,高雄市,38,,良好,1.1,0.27,16,38,19,10,1.1,33,2,12.61,2.14,2017-05-16 05:00
南投,南投縣,26,,良好,0.7,0.18,9.7,27,7,7,0.5,38,1,8,1.04,2017-05-16 05:00
屏東,屏東縣,33,,良好,1.5,0.22,16,34,15,11,0.6,11,2,11.45,.89,2017-05-16 05:00
恆春,屏東縣,22,,良好,1.6,0.06,18,18,5,1.4,1.9,160,1,3.17,1.78,2017-05-16 05:00
美濃,高雄市,32,,良好,1.3,0.17,14,27,23,4.6,1.2,113,2,6.56,2.01,2017-05-16 05:00
苗栗,苗栗縣,30,,良好,1.7,0.23,30,28,14,9,2.4,62,1,10.25,1.25,2017-05-16 05:00
埔里,南投縣,19,,良好,1.3,0.17,17,18,10,4.4,0.6,244,1,5.18,.8,2017-05-16 05:00
桃園,桃園市,30,,良好,7.4,0.18,37,13,8,11,0.6,300,1,12.49,1,2017-05-16 05:00
馬公,澎湖縣,41,,良好,2.1,0.14,49,14,8,2,4.2,68,1,3.06,1.06,2017-05-16 05:00
馬祖,連江縣,24,,良好,,,,,,,,,1,,,2017-05-16 04:00
基隆,基隆市,31,,良好,2.8,0.16,38,20,11,7.2,0.5,269,1,8.02,.84,2017-05-16 05:00
崙背,雲林縣,24,,良好,2.2,0.21,28,22,9,7.8,2.2,33,1,8.23,.42,2017-05-16 05:00
淡水,新北市,32,,良好,2.2,0.16,38,21,10,3.7,,,1,3.94,.19,2017-05-16 05:00
麥寮,雲林縣,46,,良好,3.7,0.54,24,52,23,9,2.3,40,2,10.41,1.38,2017-05-16 05:00
善化,臺南市,43,,良好,3,0.16,14,29,21,6.4,0.9,28,3,6.7,.33,2017-05-16 05:00
復興,高雄市,32,,良好,1.7,0.24,19,30,12,10,1,97,2,10.6,.25,2017-05-16 05:00
湖口,新竹縣,39,,良好,2.6,0.17,47,15,7,8.1,3,61,1,7.76,-.29,2017-05-16 05:00
菜寮,新北市,27,,良好,7.2,0.21,32,15,,17,1.4,300,1,17.84,1.23,2017-05-16 05:00
陽明,臺北市,43,,良好,2,0.14,52,6,2,1.2,,,1,1.68,.47,2017-05-16 05:00
新竹,新竹市,36,,良好,1.7,0.2,43,19,8,8.9,1.8,72,1,9.11,.23,2017-05-16 05:00
新店,新北市,28,,良好,5.6,0.15,34,28,12,8.9,0.6,66,1,9.55,.67,2017-05-16 05:00
新莊,新北市,25,,良好,11,0.21,30,22,8,20,1.5,12,1,21.46,1.84,2017-05-16 05:00
新港,嘉義縣,22,,良好,1.3,0.19,20,21,15,5.5,2.4,302,2,6.24,.77,2017-05-16 05:00
新營,臺南市,50,,良好,1.9,0.28,7.3,54,26,13,1.5,315,2,14.3,.96,2017-05-16 05:00
楠梓,高雄市,56,懸浮微粒,普通,1.7,0.22,17,64,26,12,0.6,138,3,13.12,1.39,2017-05-16 05:00
萬里,新北市,49,,良好,1.5,0.13,58,16,10,1.2,2.5,22,1,2.09,.91,2017-05-16 05:00
萬華,臺北市,34,,良好,4.3,0.22,41,13,13,11,1,35,1,12.59,1.32,2017-05-16 05:00
嘉義,嘉義市,38,,良好,5.4,0.28,14,33,18,11,2.1,328,2,11.79,.83,2017-05-16 05:00
彰化,彰化縣,21,,良好,1.4,0.17,25,16,12,9.5,2.3,334,2,11.29,1.77,2017-05-16 05:00
臺西,雲林縣,36,,良好,3.9,0.38,31,30,28,8.8,3.8,33,3,8.95,.19,2017-05-16 05:00
臺東,臺東縣,19,,良好,1.5,0.17,14,25,5,3.6,0.9,313,1,4.6,1.05,2017-05-16 05:00
臺南,臺南市,39,,良好,1.4,0.19,27,33,20,6.1,1.4,72,3,6,-.09,2017-05-16 05:00
鳳山,高雄市,42,,良好,2.3,0.25,13,46,20,12,1.5,63,2,12.93,1.4,2017-05-16 05:00
潮州,屏東縣,44,,良好,1.1,0.14,3.5,31,10,8.7,1.4,117,2,11.8,3.12,2017-05-16 05:00
線西,彰化縣,39,,良好,2.3,0.21,47,20,14,7.1,4.5,40,2,8.65,1.56,2017-05-16 05:00
橋頭,高雄市,39,,良好,1.8,0.2,14,38,24,8.9,1.3,121,2,10.46,1.55,2017-05-16 05:00
頭份,苗栗縣,28,,良好,2.8,0.2,34,23,15,11,2.2,77,2,11.25,.17,2017-05-16 05:00
龍潭,桃園市,33,,良好,6.1,0.17,39,45,7,12,2,47,1,12.56,1.06,2017-05-16 05:00
豐原,臺中市,20,,良好,0.9,0.16,24,13,4,4.9,1.2,26,1,5.36,.47,2017-05-16 05:00
關山,臺東縣,21,,良好,1.1,,8.3,23,7,1.1,0.5,282,1,2.13,1.07,2017-05-16 05:00
觀音,桃園市,36,,良好,6.5,0.2,43,24,,12,3.3,84,,12.91,1.31,2017-05-16 05:00
