SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,48,,良好,,,58,36,11,,3.4,304,2,,,2017-05-15 16:00
三重,新北市,49,,良好,2.9,1.22,,56,20,38,,,2,95.18,57.03,2017-05-15 16:00
三義,苗栗縣,45,,良好,2.7,0.22,54,39,18,4.2,3.8,40,2,4.72,.54,2017-05-15 16:00
土城,新北市,29,,良好,1.6,0.27,23,22,15,,0.8,142,2,,,2017-05-15 16:00
士林,臺北市,21,,良好,2.4,0.22,26,26,23,14,3.2,127,2,15.66,2.04,2017-05-15 16:00
大同,臺北市,45,,良好,4,1.6,,40,21,37,,,2,99.62,62.6,2017-05-15 16:00
大里,臺中市,48,,良好,7.8,0.42,52,55,24,20,2.9,45,2,23.72,3.37,2017-05-15 16:00
大園,桃園市,42,,良好,2.4,0.21,48,52,15,11,3,132,2,13.13,2.53,2017-05-15 16:00
大寮,高雄市,54,懸浮微粒,普通,3,0.13,40,87,10,10,2.6,213,2,12.64,2.53,2017-05-15 16:00
小港,高雄市,47,,良好,11,0.19,41,39,7,20,2.5,256,2,24.15,3.91,2017-05-15 16:00
中山,臺北市,26,,良好,2,0.47,18,34,10,25,1.6,120,2,31.5,6.71,2017-05-15 16:00
中壢,桃園市,49,,良好,1.9,0.88,39,52,25,31,1.7,241,2,42.68,12.07,2017-05-15 16:00
仁武,高雄市,56,臭氧,普通,4.4,0.3,67,43,22,14,2.4,292,2,15.6,1.24,2017-05-15 16:00
斗六,雲林縣,51,臭氧,普通,3.1,0.24,62,39,23,6.8,3.2,299,3,8.25,1.49,2017-05-15 16:00
冬山,宜蘭縣,30,,良好,0.9,0.17,36,22,4,10,2,290,2,12.43,2.29,2017-05-15 16:00
古亭,臺北市,25,,良好,1.8,0.37,22,26,12,23,0.9,116,2,28.35,5.78,2017-05-15 16:00
左營,高雄市,61,臭氧,普通,4.1,0.25,74,56,23,9.2,3.4,289,2,9.83,.66,2017-05-15 16:00
平鎮,桃園市,46,,良好,1.2,0.29,55,38,21,,2.5,128,2,,,2017-05-15 16:00
永和,新北市,30,,良好,0.4,0.58,22,20,14,23,0.8,79,2,35.46,12.45,2017-05-15 16:00
安南,臺南市,50,,良好,2.3,0.18,60,41,36,4.2,3.9,309,3,6.42,2.23,2017-05-15 16:00
朴子,嘉義縣,51,懸浮微粒,普通,2.5,0.21,58,58,14,4.7,2.9,294,2,5.56,.9,2017-05-15 16:00
汐止,新北市,22,,良好,1.3,0.23,25,16,10,17,1.2,332,2,19.03,2.24,2017-05-15 16:00
竹山,南投縣,50,,良好,2.9,0.22,60,56,34,5.7,3.6,305,3,6.97,1.23,2017-05-15 16:00
竹東,新竹縣,43,,良好,-0.2,0.27,46,26,13,7.1,1.4,107,2,7.67,.62,2017-05-15 16:00
西屯,臺中市,52,臭氧,普通,4.5,0.25,62,47,31,10,3.3,306,3,11.93,1.57,2017-05-15 16:00
沙鹿,臺中市,53,臭氧,普通,1.7,0.23,63,35,21,5.6,4.9,321,2,6.7,1.09,2017-05-15 16:00
宜蘭,宜蘭縣,31,,良好,2,0.23,37,19,5,7.2,1.2,62,1,8.53,1.36,2017-05-15 16:00
忠明,臺中市,46,,良好,5.9,0.35,55,27,26,17,2.8,347,3,20.79,3.7,2017-05-15 16:00
松山,臺北市,16,,良好,1.9,0.36,20,18,14,24,1.4,61,2,28.34,4.23,2017-05-15 16:00
板橋,新北市,32,,良好,2.3,0.31,28,22,9,18,1.2,89,2,21.34,3.33,2017-05-15 16:00
林口,新北市,41,,良好,2.3,0.22,30,30,14,18,2.9,132,2,27.5,9.2,2017-05-15 16:00
林園,高雄市,51,臭氧,普通,2.8,0.12,61,19,15,4.4,2.6,55,2,5.2,.85,2017-05-15 16:00
