SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.7,0.09,33,32,12,2.3,2.7,297,,2.41,.07,2017-07-13 13:00
三重,新北市,48,,良好,2.5,1.05,,48,12,31,,,,87.92,56.78,2017-07-13 18:00
三義,苗栗縣,18,,良好,0.8,0.18,20,15,7,4.8,2,304,1,6.59,1.83,2017-07-13 18:00
土城,新北市,30,,良好,2.7,0.37,17,20,10,17,2.7,335,2,20.96,3.95,2017-07-13 18:00
士林,臺北市,29,,良好,1.4,0.22,29,18,,9.6,2.6,307,2,10.63,1.08,2017-07-13 18:00
大同,臺北市,54,懸浮微粒,普通,3.3,1.26,,37,10,22,,,2,41.41,19.25,2017-07-13 18:00
大里,臺中市,23,,良好,3.5,0.24,21,17,6,12,3.1,285,1,14.36,2.75,2017-07-13 18:00
大園,桃園市,30,,良好,3.1,0.14,17,28,2,6.7,2.4,235,1,11.25,4.6,2017-07-13 18:00
大寮,高雄市,27,,良好,1.4,0.07,14,22,9,5.5,2.8,228,1,8.97,3.44,2017-07-13 18:00
小港,高雄市,25,,良好,6.9,0.15,13,23,8,7.8,2.6,235,1,15.01,7.18,2017-07-13 18:00
中山,臺北市,46,,良好,2.1,0.88,19,29,20,24,1.2,83,2,37.99,13.76,2017-07-13 18:00
中壢,桃園市,27,,良好,4.7,1.39,7.1,31,8,21,1.2,36,1,62.91,41.69,2017-07-13 18:00
仁武,高雄市,0,,,2.5,0.17,17,9,12,7.3,3,243,,9.75,2.43,2017-07-13 18:00
斗六,雲林縣,36,,良好,2.4,0.24,42,42,7,6.1,1.9,177,2,7.79,1.68,2017-07-13 18:00
冬山,宜蘭縣,30,,良好,1.9,0.15,23,24,21,6.8,2.6,296,2,10.17,3.33,2017-07-13 18:00
古亭,臺北市,33,,良好,3.8,0.55,27,29,26,25,2.3,347,2,27.98,2.78,2017-07-13 18:00
左營,高雄市,33,,良好,-0.1,0.19,14,29,12,6.3,1.8,245,2,8.17,1.92,2017-07-13 18:00
平鎮,桃園市,27,,良好,2.3,0.21,15,23,7,12,1.9,284,1,17.95,5.64,2017-07-13 18:00
永和,新北市,33,,良好,3.3,1.38,14,29,19,35,1.6,285,3,67.28,32.09,2017-07-13 18:00
安南,臺南市,45,,良好,2.9,0.24,55,40,22,5.6,2.4,296,2,7.02,1.41,2017-07-13 18:00
朴子,嘉義縣,42,,良好,2.2,0.17,50,34,18,6.1,1.3,100,2,6.85,.79,2017-07-13 18:00
汐止,新北市,32,,良好,24,0.27,30,25,19,24,1.6,54,2,27.78,3.45,2017-07-13 18:00
竹山,南投縣,31,,良好,1.2,0.17,36,27,18,5.2,1.7,202,2,5.29,.11,2017-07-13 18:00
竹東,新竹縣,22,,良好,,0.16,24,15,13,4.4,2,235,1,5.09,.69,2017-07-13 18:00
西屯,臺中市,31,,良好,21,0.44,9.9,24,16,23,1.9,274,2,39.29,16.11,2017-07-13 18:00
沙鹿,臺中市,22,,良好,2.1,0.2,26,17,7,6.8,2,313,1,9.31,2.47,2017-07-13 18:00
宜蘭,宜蘭縣,0,,,,,,22,2,,3.2,10,,,,2017-07-13 18:00
忠明,臺中市,19,,良好,18,0.48,8.3,13,4,21,2.6,297,2,36.94,15.59,2017-07-13 18:00
松山,臺北市,33,,良好,21,0.32,37,33,,27,1.6,5.6,3,29.78,2.66,2017-07-13 18:00
板橋,新北市,33,,良好,4.2,0.42,10,22,8,18,3,345,2,22.87,5.13,2017-07-13 18:00
林口,新北市,31,,良好,2.7,0.07,,,,5.8,2,337,2,6.42,.64,2017-07-13 18:00
林園,高雄市,14,,良好,2.7,0.04,17,14,1,1.4,4.7,179,2,2.18,.82,2017-07-13 18:00
花蓮,花蓮縣,19,,良好,1,0.18,22,18,5,3.8,2,178,1,6.12,2.36,2017-07-13 18:00
金門,金門縣,21,,良好,3.2,0.06,25,15,5,3.6,5.3,198,1,5.71,2.1,2017-07-13 18:00
前金,高雄市,0,,,2.3,0.19,15,167,1,6.4,3.9,208,,8.51,2.11,2017-07-13 18:00
前鎮,高雄市,24,,良好,7.1,0.17,11,21,8,9.9,1.5,161,2,12.9,2.99,2017-07-13 18:00
南投,南投縣,28,,良好,2.9,0.44,32,27,8,12,2.4,334,1,13.7,1.28,2017-07-13 18:00
