SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.7,0.09,33,32,12,2.3,2.7,297,,2.41,.07,2017-07-13 13:00
三重,新北市,50,,良好,2.9,0.78,,54,41,47,,,2,85.12,38.51,2017-07-13 15:00
三義,苗栗縣,30,,良好,1.3,0.13,36,19,8,3.2,2.8,328,1,3.62,.39,2017-07-13 15:00
土城,新北市,60,臭氧,普通,3.2,0.34,73,34,20,14,2.6,341,2,15.13,1.52,2017-07-13 15:00
士林,臺北市,0,,,1.6,0.15,50,37,13,8.8,3.4,301,,10.12,1.33,2017-07-13 15:00
大同,臺北市,57,懸浮微粒,普通,4.1,0.81,,48,19,30,,,2,42.42,12.1,2017-07-13 15:00
大里,臺中市,33,,良好,4.5,0.18,40,27,6,9.3,2.6,290,1,12.11,2.79,2017-07-13 15:00
大園,桃園市,31,,良好,7.5,0.16,32,33,12,14,4.1,305,2,18.42,3.98,2017-07-13 15:00
大寮,高雄市,34,,良好,1.5,0.03,24,14,9,4.1,3.3,219,2,7.3,3.19,2017-07-13 15:00
小港,高雄市,33,,良好,10,0.1,25,19,11,6,2.8,247,2,11.7,5.7,2017-07-13 15:00
中山,臺北市,50,,良好,2,0.58,60,53,25,27,1.3,23,2,31.67,4.88,2017-07-13 15:00
中壢,桃園市,0,,,,,,22,18,,1.4,40,,,,2017-07-13 15:00
仁武,高雄市,0,,,3.7,0.23,53,,,10,3.3,231,2,12.54,2.14,2017-07-13 15:00
斗六,雲林縣,43,,良好,2.4,0.14,52,32,24,5.9,3.7,54,2,7.45,1.59,2017-07-13 15:00
冬山,宜蘭縣,32,,良好,2.5,0.12,36,23,17,6.9,4,288,2,10.78,3.85,2017-07-13 15:00
古亭,臺北市,76,臭氧,普通,4.4,0.37,91,43,21,16,2.3,341,2,16.56,.72,2017-07-13 15:00
左營,高雄市,38,,良好,0.9,0.16,42,34,20,6.3,2.7,245,2,8.04,1.73,2017-07-13 15:00
平鎮,桃園市,33,,良好,2.6,0.15,35,28,8,9.2,2.1,301,1,13.71,4.5,2017-07-13 15:00
永和,新北市,50,,良好,2.2,0.96,59,42,30,38,1.7,334,3,46.83,8.55,2017-07-13 15:00
安南,臺南市,48,,良好,1.9,0.14,58,38,15,4.2,4.1,281,1,5.26,1.06,2017-07-13 15:00
朴子,嘉義縣,54,臭氧,普通,3.4,0.14,65,37,20,4.3,3.3,276,2,4.95,.64,2017-07-13 15:00
汐止,新北市,43,,良好,30,0.24,51,36,23,23,2.1,43,2,27.23,4.44,2017-07-13 15:00
竹山,南投縣,0,,,2,0.13,52,35,20,3.5,3.5,306,,3.66,.14,2017-07-13 15:00
竹東,新竹縣,38,,良好,,0.15,45,27,12,3.4,2.7,255,2,3.38,-.01,2017-07-13 15:00
西屯,臺中市,36,,良好,17,0.3,17,39,13,15,2.9,272,2,29.49,14.91,2017-07-13 15:00
沙鹿,臺中市,23,,良好,2.2,0.11,21,16,1,3.8,3,302,1,6.61,2.77,2017-07-13 15:00
宜蘭,宜蘭縣,29,,良好,,0.14,20,21,2,1.9,2.9,51,1,3.03,1.12,2017-07-13 15:00
忠明,臺中市,27,,良好,16,0.35,14,29,21,15,3.1,302,2,29.62,14.13,2017-07-13 15:00
松山,臺北市,55,臭氧,普通,,,66,37,30,,2.5,37,2,,,2017-07-13 15:00
板橋,新北市,52,臭氧,普通,4.1,0.31,63,40,14,14,3.2,335,2,14.68,.48,2017-07-13 15:00
林口,新北市,36,,良好,3.2,0.08,,38,20,,2.7,343,2,,,2017-07-13 15:00
林園,高雄市,23,,良好,3.2,0.04,27,8,18,1.5,3.3,237,2,2.09,.62,2017-07-13 15:00
花蓮,花蓮縣,19,,良好,0.5,0.08,23,9,3,1.2,2.1,148,1,3.32,2.12,2017-07-13 15:00
金門,金門縣,19,,良好,2,0.05,22,14,6,1.8,6.3,191,1,3.4,1.64,2017-07-13 15:00
前金,高雄市,18,,良好,3.5,0.43,36,15,5,15,2,12,1,19.02,3.97,2017-07-13 10:00
前鎮,高雄市,29,,良好,3.4,0.14,26,21,15,12,1.7,259,2,16.94,5.11,2017-07-13 15:00
南投,南投縣,41,,良好,2.2,0.19,49,31,16,7.5,2.8,314,1,8.14,.68,2017-07-13 15:00
屏東,屏東縣,70,臭氧,普通,7.2,0.33,84,40,18,14,2.2,255,1,14.94,1.34,2017-07-13 15:00
恆春,屏東縣,18,,良好,1.3,0.03,21,14,8,0.9,4.5,82,1,2.04,1.14,2017-07-13 15:00
美濃,高雄市,0,,,2.6,0.12,56,19,21,3.8,1.6,262,,4.83,.98,2017-07-13 15:00
苗栗,苗栗縣,28,,良好,2.1,0.14,26,24,10,2.9,2.7,279,2,4.76,1.9,2017-07-13 15:00
埔里,南投縣,0,,,1.5,0.16,40,18,11,4,3.3,238,,4.61,.66,2017-07-13 13:00
桃園,桃園市,39,,良好,2.2,0.2,47,26,20,12,2.1,269,2,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,47,,良好,2.9,0.14,56,17,16,2.4,1.9,257,1,4.31,1.89,2017-07-13 15:00
馬祖,連江縣,38,,良好,3.2,0.05,37,35,8,2.8,4.9,196,1,3.59,.81,2017-07-13 15:00
基隆,基隆市,0,,,11,0.14,,,,7.6,1.5,37,,9.88,2.27,2017-07-13 15:00
崙背,雲林縣,41,,良好,2.4,0.09,38,34,11,3.1,2.9,302,2,3.25,.11,2017-07-13 15:00
淡水,新北市,0,,,,,,,,,,,1,,,2017-07-13 15:00
麥寮,雲林縣,41,,良好,10,0.1,47,42,20,8,3,292,2,8.76,.81,2017-07-13 15:00
善化,臺南市,38,,良好,2.2,0.13,45,29,16,4.6,4.1,304,2,5.22,.62,2017-07-13 15:00
復興,高雄市,39,,良好,3.8,0.18,25,48,11,11,1.1,230,2,15.56,4.87,2017-07-13 15:00
湖口,新竹縣,27,,良好,1.1,0.07,32,25,13,2.6,3.4,267,2,3.53,.92,2017-07-13 15:00
菜寮,新北市,50,,良好,4.2,0.16,60,34,17,8.9,3.7,0.9,2,11.95,3.09,2017-07-13 15:00
陽明,臺北市,41,,良好,2.1,0.11,49,18,16,3.6,,,2,4.26,.67,2017-07-13 15:00
新竹,新竹市,23,,良好,2.1,0.16,28,16,5,5.1,1.8,287,1,6.78,1.69,2017-07-13 15:00
新店,新北市,85,臭氧,普通,11,0.39,102,45,37,18,2.8,30,2,18.88,1.05,2017-07-13 15:00
新莊,新北市,42,,良好,4.7,0.22,47,36,11,14,4,17,2,16.25,1.87,2017-07-13 15:00
新港,嘉義縣,0,,,,,,61,22,,3.9,284,,,,2017-07-13 15:00
新營,臺南市,42,,良好,,,51,34,19,,2.8,288,2,,,2017-07-13 15:00
楠梓,高雄市,42,,良好,3.2,0.16,51,37,13,9.9,3.7,276,2,10.87,.98,2017-07-13 15:00
萬里,新北市,63,臭氧,普通,4.8,0.19,76,33,24,5.4,4.1,17,2,6.36,.96,2017-07-13 15:00
萬華,臺北市,40,,良好,3.5,1.03,43,44,27,46,1.2,48,2,70.01,23.56,2017-07-13 15:00
嘉義,嘉義市,58,臭氧,普通,4.5,0.17,69,43,6,6.9,3.3,306,1,7.31,.46,2017-07-13 15:00
彰化,彰化縣,24,,良好,2.5,0.14,22,22,2,2.8,6.4,285,2,5.21,2.39,2017-07-13 15:00
臺西,雲林縣,36,,良好,2.8,0.09,44,15,13,2.6,4.6,312,2,2.92,.35,2017-07-13 15:00
臺東,臺東縣,14,,良好,1.6,0.16,17,5,1,2.2,2.5,120,1,4.89,2.68,2017-07-13 15:00
臺南,臺南市,49,,良好,4.1,0.2,59,25,13,5.4,2.8,281,2,6.79,1.43,2017-07-13 15:00
鳳山,高雄市,45,,良好,3.7,0.31,28,48,16,16,2.8,254,2,26.06,10.32,2017-07-13 15:00
潮州,屏東縣,32,,良好,2.4,0.1,32,36,6,2.9,3.6,254,1,4.7,1.79,2017-07-13 15:00
線西,彰化縣,20,,良好,2,0.06,,,,1.9,4.1,300,2,3.05,1.19,2017-07-13 15:00
橋頭,高雄市,36,,良好,2.5,0.12,43,25,14,5.1,4.5,235,2,8.15,3.06,2017-07-13 15:00
