SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,39,,良好,5.1,0.11,33,23,11,4.7,2,314,2,5.31,.58,2017-07-13 10:00
三重,新北市,42,,良好,3.4,1.4,,44,6,41,,,1,83.75,42.78,2017-07-13 10:00
三義,苗栗縣,30,,良好,2.2,0.18,36,19,9,5.4,2.4,195,1,6.7,1.33,2017-07-13 10:00
土城,新北市,37,,良好,4.2,0.28,33,27,15,11,1.4,263,2,15.56,4.52,2017-07-13 10:00
士林,臺北市,42,,良好,2.6,0.51,50,33,16,17,1.1,134,2,20.19,2.89,2017-07-13 10:00
大同,臺北市,69,懸浮微粒,普通,5.3,2.21,,106,21,40,,,2,87.56,47.57,2017-07-13 10:00
大里,臺中市,40,,良好,2.2,0.31,48,35,19,11,2.2,279,1,13.01,2.19,2017-07-13 10:00
大園,桃園市,32,,良好,3.7,0.14,23,28,17,7.7,2.8,230,2,10.86,3.13,2017-07-13 10:00
大寮,高雄市,39,,良好,4.6,0.15,31,25,12,11,1.8,99,2,15.82,5.28,2017-07-13 10:00
小港,高雄市,34,,良好,7.5,0.48,31,52,14,12,1.4,101,1,16.81,4.98,2017-07-13 10:00
中山,臺北市,33,,良好,2.3,1.28,29,54,17,34,1.2,188,2,54.26,20.75,2017-07-13 10:00
中壢,桃園市,0,,,3.5,1.08,13,43,6,23,1.6,180,,60.59,37.79,2017-07-13 10:00
仁武,高雄市,0,,,3.6,0.19,31,,14,9.5,1.3,102,1,13.64,4.17,2017-07-13 10:00
斗六,雲林縣,32,,良好,2.5,0.15,38,30,13,6.1,2.6,20,2,8.47,2.37,2017-07-13 10:00
冬山,宜蘭縣,39,,良好,,,19,37,9,,1.9,59,2,,,2017-07-13 10:00
古亭,臺北市,33,,良好,3.4,0.53,40,29,12,18,1.9,259,1,21.36,3.77,2017-07-13 10:00
左營,高雄市,38,,良好,4.6,0.33,40,43,10,20,1.7,6.4,1,26.27,5.89,2017-07-13 10:00
平鎮,桃園市,34,,良好,3.6,0.22,24,26,12,-0.1,2.3,260,2,.98,1.1,2017-07-13 10:00
永和,新北市,27,,良好,2.3,1.29,26,27,20,29,2.1,276,2,52.75,23.57,2017-07-13 10:00
安南,臺南市,36,,良好,2.3,0.22,28,38,5,9.7,1.6,63,1,14.65,4.95,2017-07-13 10:00
朴子,嘉義縣,33,,良好,2.5,0.1,31,32,13,4.1,1.4,57,1,5.53,1.46,2017-07-13 10:00
汐止,新北市,36,,良好,1.9,0.47,35,32,18,18,1.4,207,2,23.86,6.18,2017-07-13 10:00
竹山,南投縣,0,,,1.2,0.15,38,30,21,2.7,1.9,15,,2.67,-.07,2017-07-13 10:00
竹東,新竹縣,29,,良好,,0.16,30,24,18,4.2,1.8,206,2,4.73,.57,2017-07-13 10:00
西屯,臺中市,34,,良好,2.6,0.26,41,26,12,16,1,135,2,20.7,4.27,2017-07-13 10:00
沙鹿,臺中市,25,,良好,8.5,0.19,30,22,11,12,1.6,52,2,17.54,5.29,2017-07-13 10:00
宜蘭,宜蘭縣,33,,良好,2.1,0.27,37,38,15,6.3,1.9,105,2,8.32,1.99,2017-07-13 10:00
忠明,臺中市,33,,良好,2.5,0.28,40,25,16,13,1.7,161,2,16.98,3.65,2017-07-13 10:00
松山,臺北市,26,,良好,2.1,0.5,32,30,11,22,2.4,197,1,32.47,10.82,2017-07-13 10:00
板橋,新北市,38,,良好,4.4,0.33,32,30,16,12,2.3,258,2,14.44,2.38,2017-07-13 10:00
林口,新北市,31,,良好,4,0.23,29,34,18,14,2.5,261,2,19.17,5.37,2017-07-13 10:00
林園,高雄市,53,臭氧,普通,12,0.24,64,24,12,10,2.4,215,2,12.3,2.18,2017-07-13 10:00
花蓮,花蓮縣,18,,良好,0.4,0.1,19,19,7,1.4,4.3,138,1,2.88,1.51,2017-07-13 10:00
金門,金門縣,22,,良好,,0.13,10,30,13,20,2.6,244,1,66.12,46.52,2017-07-13 10:00
前金,高雄市,30,,良好,3.5,0.43,36,15,5,15,2,12,1,19.02,3.97,2017-07-13 10:00
前鎮,高雄市,29,,良好,2.8,0.54,35,30,15,18,1.2,66,1,23.15,4.7,2017-07-13 10:00
南投,南投縣,27,,良好,1.8,0.28,,38,6,8.1,1.7,67,1,10.41,2.35,2017-07-13 10:00
屏東,屏東縣,30,,良好,2.1,0.27,36,20,5,7.9,1.2,321,1,11.1,3.24,2017-07-13 10:00
恆春,屏東縣,16,,良好,1.3,0.03,16,11,5,0.8,4.7,74,1,2.35,1.54,2017-07-13 10:00
美濃,高雄市,0,,,1.4,0.1,26,19,11,2.7,1,112,,4.19,1.53,2017-07-13 10:00
苗栗,苗栗縣,30,,良好,10,0.35,26,29,14,12,1.8,238,2,17.09,5.37,2017-07-13 10:00
埔里,南投縣,27,,良好,2.2,0.24,32,21,15,6.4,1,317,1,8.49,2.06,2017-07-13 10:00
桃園,桃園市,41,,良好,2,0.31,27,41,15,11,1.7,252,2,15.87,4.42,2017-07-13 10:00
馬公,澎湖縣,24,,良好,2.8,0.11,28,13,8,4,2.1,265,1,7.07,3.1,2017-07-13 10:00
馬祖,連江縣,31,,良好,4.7,0.11,21,40,11,7.6,3.3,181,1,11.4,3.76,2017-07-13 10:00
基隆,基隆市,0,,,6.1,0.36,16,11,9,15,2.2,266,2,24.71,9.55,2017-07-13 09:00
崙背,雲林縣,39,,良好,9.2,0.16,29,44,14,15,1.7,42,2,20.75,6,2017-07-13 10:00
淡水,新北市,0,,,5.9,0.34,37,,24,13,,,2,16.45,3.48,2017-07-13 10:00
麥寮,雲林縣,47,,良好,4.1,0.18,47,33,19,8.8,2,273,2,9.75,.93,2017-07-13 10:00
善化,臺南市,29,,良好,2.4,0.1,27,33,7,3.4,1.8,341,1,4.3,.91,2017-07-13 10:00
復興,高雄市,29,,良好,4.4,0.73,33,38,12,19,1,187,1,25.61,6.32,2017-07-13 10:00
湖口,新竹縣,26,,良好,2.1,0.11,26,20,12,4.3,3.2,262,2,5.27,.95,2017-07-13 10:00
