SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,1,0.2,40,60,26,6.6,1.2,190,,6.31,-.28,2017-07-13 21:00
三重,新北市,47,,良好,3.5,1.14,,40,5,27,,,2,101.54,74.69,2017-07-13 21:00
三義,苗栗縣,16,,良好,,0.18,14,15,5,5.5,0.7,173,1,5.75,.22,2017-07-13 21:00
土城,新北市,23,,良好,3.8,0.67,1.8,23,8,22,1.2,152,1,41.4,19.04,2017-07-13 21:00
士林,臺北市,30,,良好,1.5,0.39,22,38,7,15,1,240,1,16.22,1.26,2017-07-13 21:00
大同,臺北市,47,,良好,3.8,1.3,,39,3,21,,,1,40.98,20.19,2017-07-13 21:00
大里,臺中市,29,,良好,3.1,0.37,19,41,15,13,1.5,258,2,15.11,1.62,2017-07-13 21:00
大園,桃園市,26,,良好,3.3,0.13,15,19,12,7.7,1.5,235,1,10.41,2.76,2017-07-13 21:00
大寮,高雄市,27,,良好,8.2,0.25,16,27,12,19,2.9,68,1,25.79,7.25,2017-07-13 21:00
小港,高雄市,29,,良好,2.4,0.37,10,31,9,17,2.8,55,1,20.64,3.36,2017-07-13 21:00
中山,臺北市,32,,良好,1.5,0.77,4.9,24,9,23,0.7,3.8,,38.72,15.39,2017-07-13 21:00
中壢,桃園市,34,,良好,4.8,0.71,5,36,16,17,0.8,172,1,40.23,22.93,2017-07-13 21:00
仁武,高雄市,0,,,23,0.52,7.5,128,16,30,2.6,352,2,43.12,13.15,2017-07-13 21:00
斗六,雲林縣,32,,良好,1.7,0.23,33,23,16,8.2,1,162,2,9.97,1.81,2017-07-13 21:00
冬山,宜蘭縣,27,,良好,2.1,0.14,14,23,9,5.9,0.9,186,2,8.35,2.44,2017-07-13 21:00
古亭,臺北市,25,,良好,6.8,0.55,1.5,14,5,24,1.5,204,2,36.67,12.47,2017-07-13 21:00
左營,高雄市,27,,良好,0.1,0.38,13,19,9,20,2.4,42,1,21.52,1.66,2017-07-13 21:00
平鎮,桃園市,30,,良好,3.6,0.26,8.1,35,9,17,1.2,284,1,21.85,4.71,2017-07-13 21:00
永和,新北市,28,,良好,5.3,1.4,1.7,26,14,25,1.2,71,2,66.45,41.52,2017-07-13 21:00
