SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,37,,良好,4.4,0.09,,,,3.3,2.2,292,2,3.38,.05,2017-07-13 11:00
三重,新北市,45,,良好,3.7,1.22,,55,19,52,,,1,94.99,43.17,2017-07-13 11:00
三義,苗栗縣,36,,良好,4.8,0.25,43,21,11,10,2.7,352,1,12.19,2,2017-07-13 11:00
土城,新北市,44,,良好,3.3,0.26,53,24,14,9.7,1.4,189,2,12.32,2.66,2017-07-13 11:00
士林,臺北市,66,臭氧,普通,3,0.5,79,31,15,18,1.5,50,2,19.93,1.64,2017-07-13 11:00
大同,臺北市,69,懸浮微粒,普通,5.7,1.83,,66,15,49,,,2,97.92,49.04,2017-07-13 11:00
大里,臺中市,49,,良好,2.2,0.28,59,30,24,11,1.6,284,2,13.25,1.86,2017-07-13 11:00
大園,桃園市,30,,良好,3.3,0.14,33,18,10,5.9,3.2,252,2,7.05,1.16,2017-07-13 11:00
大寮,高雄市,37,,良好,8.5,0.14,45,26,4,10,1.2,114,2,13.89,3.57,2017-07-13 11:00
小港,高雄市,40,,良好,17,0.6,45,63,26,27,2.3,239,2,34.59,7.15,2017-07-13 11:00
中山,臺北市,46,,良好,2.8,0.63,55,45,16,24,0.7,117,2,28.09,4.39,2017-07-13 11:00
中壢,桃園市,0,,,2.5,0.88,23,37,4,24,1.4,144,,45.78,21.4,2017-07-13 11:00
仁武,高雄市,0,,,7.7,0.3,43,77,9,15,1.4,197,1,18.38,3.79,2017-07-13 11:00
斗六,雲林縣,37,,良好,2,0.13,45,33,12,4.1,2.1,54,2,5.92,1.81,2017-07-13 11:00
冬山,宜蘭縣,42,,良好,,0.23,,,,,2.4,71,2,,,2017-07-13 11:00
古亭,臺北市,41,,良好,3.2,0.38,49,23,11,15,1.4,27,1,17.99,2.81,2017-07-13 11:00
左營,高雄市,45,,良好,4.6,0.29,54,40,10,20,2.7,298,1,24.3,4.64,2017-07-13 11:00
平鎮,桃園市,33,,良好,3.2,0.17,,,,,2.3,253,2,,,2017-07-13 11:00
永和,新北市,31,,良好,1.7,0.76,37,28,23,25,1.9,1.4,2,39.13,13.65,2017-07-13 11:00
安南,臺南市,37,,良好,2.2,0.15,39,39,4,6.1,1.4,61,1,9.07,2.97,2017-07-13 11:00
朴子,嘉義縣,34,,良好,2.3,0.1,41,35,15,3.4,1.7,50,1,4.24,.84,2017-07-13 11:00
汐止,新北市,34,,良好,,,,,,,1.4,321,2,,,2017-07-13 11:00
竹山,南投縣,0,,,1.1,0.14,44,26,16,2.2,2.1,25,,1.99,-.18,2017-07-13 11:00
竹東,新竹縣,30,,良好,,0.17,36,17,13,5.4,2,248,2,6.17,.81,2017-07-13 11:00
西屯,臺中市,46,,良好,2.7,0.18,55,30,9,9,2.2,272,2,9.96,.93,2017-07-13 11:00
沙鹿,臺中市,24,,良好,8.4,0.33,29,31,9,13,3.3,307,2,18.44,5.04,2017-07-13 11:00
宜蘭,宜蘭縣,34,,良好,2.4,0.22,41,33,13,4.6,2.3,101,2,5.75,1.14,2017-07-13 11:00
忠明,臺中市,46,,良好,2.4,0.23,55,23,19,12,2,335,2,14.07,1.82,2017-07-13 11:00
松山,臺北市,47,,良好,2.1,0.53,57,27,16,24,1.7,217,1,29.49,5,2017-07-13 11:00
板橋,新北市,50,,良好,4,0.36,60,29,11,12,2.1,292,2,12.67,.84,2017-07-13 11:00
林口,新北市,30,,良好,2.3,0.14,27,28,15,8,,,2,11.04,3.07,2017-07-13 11:00
林園,高雄市,64,臭氧,普通,13,0.3,77,29,22,7.8,3.1,209,2,8.92,1.16,2017-07-13 11:00
花蓮,花蓮縣,18,,良好,0.2,0.09,18,13,5,0.8,3.6,148,1,2.76,2.01,2017-07-13 11:00
金門,金門縣,24,,良好,6.9,,23,30,12,,3.4,213,1,,,2017-07-13 11:00
前金,高雄市,18,,良好,3.5,0.43,36,15,5,15,2,12,1,19.02,3.97,2017-07-13 10:00
前鎮,高雄市,42,,良好,8.2,0.48,50,34,27,26,1.5,278,2,30.99,4.73,2017-07-13 11:00
南投,南投縣,29,,良好,,,,,,,2.5,351,1,,,2017-07-13 11:00
