SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,47,,良好,4.9,0.21,15,48,13,9.8,1.8,125,2,14.04,4.2,2017-07-13 08:00
三重,新北市,42,,良好,2.8,1.71,,35,1,27,,,,108.81,81.42,2017-07-13 08:00
三義,苗栗縣,27,,良好,0.7,0.22,14,25,12,7.2,1.8,225,1,12.89,5.65,2017-07-13 08:00
土城,新北市,39,,良好,3.3,0.58,13,43,15,21,0.8,298,2,36.01,15.45,2017-07-13 08:00
士林,臺北市,36,,良好,3.1,0.46,14,35,15,18,0.8,324,2,28.29,10.24,2017-07-13 08:00
大同,臺北市,58,懸浮微粒,普通,5.7,3.28,,120,19,30,,,1,133.47,103.8,2017-07-13 08:00
大里,臺中市,30,,良好,1.6,0.41,11,30,5,9.7,1.3,203,1,16.4,6.75,2017-07-13 08:00
大園,桃園市,35,,良好,6.3,0.26,21,41,21,12,3.1,211,2,16.03,4.23,2017-07-13 08:00
大寮,高雄市,38,,良好,6.1,0.36,8.5,37,15,14,1.9,74,2,28.92,14.54,2017-07-13 08:00
小港,高雄市,30,,良好,1.7,0.45,9.7,30,13,15,1.3,56,1,28.99,14.34,2017-07-13 08:00
中山,臺北市,28,,良好,0.9,0.65,11,29,16,19,0.7,156,2,29.11,10.57,2017-07-13 08:00
中壢,桃園市,0,,,0.4,0.67,23,43,9,20,1.4,28,,51.12,30.75,2017-07-12 15:00
仁武,高雄市,52,懸浮微粒,普通,6.7,0.39,17,158,13,14,1.4,94,1,22.45,8.89,2017-07-13 08:00
斗六,雲林縣,24,,良好,2.2,0.27,22,20,9,7.9,0.9,139,1,10.76,2.84,2017-07-13 08:00
冬山,宜蘭縣,34,,良好,11,0.66,8.4,54,17,21,1.8,38,2,43.85,23.06,2017-07-13 08:00
古亭,臺北市,26,,良好,1.8,0.69,11,25,9,17,1.3,175,1,34.84,17.59,2017-07-13 08:00
左營,高雄市,34,,良好,3.1,0.44,12,37,1,16,1.6,25,1,26.15,9.78,2017-07-13 08:00
平鎮,桃園市,37,,良好,4.6,0.4,14,39,15,-0.2,2.9,237,1,1.08,1.27,2017-07-13 08:00
永和,新北市,28,,良好,0.7,1.53,10,24,18,19,2,94,2,53.97,34.76,2017-07-13 08:00
安南,臺南市,35,,良好,2.1,0.44,10,38,5,13,1.6,84,1,23.91,11.2,2017-07-13 08:00
朴子,嘉義縣,32,,良好,2.6,0.21,20,31,10,9.4,1.3,77,2,13.26,3.85,2017-07-13 08:00
汐止,新北市,37,,良好,3.6,0.59,13,36,18,18,1.7,261,2,32.57,14.54,2017-07-13 08:00
竹山,南投縣,0,,,0.9,0.26,29,23,15,8,1.2,224,,8.01,-.03,2017-07-12 18:00
竹東,新竹縣,29,,良好,,0.26,15,31,12,4,1.1,121,2,5.35,1.38,2017-07-13 08:00
西屯,臺中市,23,,良好,2.3,0.38,14,26,17,17,0.9,169,2,25.56,8.97,2017-07-13 08:00
沙鹿,臺中市,22,,良好,2.3,0.39,23,28,13,13,1.2,164,2,18.48,5.17,2017-07-13 08:00
宜蘭,宜蘭縣,31,,良好,2,0.3,25,32,15,5.2,1.4,191,1,6.85,1.61,2017-07-13 08:00
忠明,臺中市,20,,良好,2.1,0.41,18,19,16,10,1.1,107,2,14.92,4.44,2017-07-13 08:00
松山,臺北市,18,,良好,2.5,0.48,13,20,11,18,0.9,272,1,31.95,14.37,2017-07-13 08:00
板橋,新北市,39,,良好,2.5,0.67,16,40,14,20,1.1,54,2,28.27,8.19,2017-07-13 08:00
林口,新北市,29,,良好,4.6,0.33,12,28,9,18,2.5,231,2,35.26,17.48,2017-07-13 08:00
林園,高雄市,20,,良好,4.6,0.21,13,25,18,7.6,2,53,2,12.1,4.55,2017-07-13 08:00
花蓮,花蓮縣,17,,良好,0.8,0.12,12,18,10,1.6,3,219,1,4.88,3.31,2017-07-13 08:00
金門,金門縣,18,,良好,5.9,0.09,10,27,7,9.7,2.6,247,1,27.52,17.86,2017-07-13 08:00
前金,高雄市,16,,良好,2.3,0.49,19,14,1,15,1.3,26,1,20.53,5.79,2017-07-13 08:00
前鎮,高雄市,24,,良好,2.1,0.56,13,27,8,16,1.1,77,1,23,7.19,2017-07-13 08:00
南投,南投縣,24,,良好,1.2,0.36,,24,7,8.6,1.5,168,1,14.33,5.75,2017-07-13 08:00
屏東,屏東縣,27,,良好,1.9,0.34,14,32,1,7.7,1.5,62,1,12.22,4.52,2017-07-13 08:00
恆春,屏東縣,16,,良好,1.3,0.03,12,18,8,1,3,72,1,2.66,1.68,2017-07-13 08:00
美濃,高雄市,0,,,1.1,0.12,9.7,23,15,2.5,0.8,1.4,,3.64,1.1,2017-07-13 01:00
苗栗,苗栗縣,33,,良好,4.9,0.34,17,33,13,9.5,1.3,253,1,13.69,4.21,2017-07-13 08:00
埔里,南投縣,22,,良好,2.4,0.24,14,22,9,6.2,1,115,1,9.18,2.94,2017-07-13 08:00
桃園,桃園市,39,,良好,9.6,0.47,15,45,20,20,0.8,184,2,31.6,11.28,2017-07-13 08:00
馬公,澎湖縣,10,,良好,2,0.07,13,1,3,3,1.4,212,1,6.72,3.68,2017-07-13 08:00
馬祖,連江縣,26,,良好,5.4,0.12,9.9,35,8,8.3,2.5,211,1,13.09,4.81,2017-07-13 08:00
基隆,基隆市,21,,良好,5.3,0.39,13,,7,14,1.9,228,2,22.65,8.57,2017-07-13 08:00
崙背,雲林縣,36,,良好,3.8,0.27,19,44,18,11,1.1,7.3,2,15.89,5.24,2017-07-13 08:00
淡水,新北市,31,,良好,3.6,0.45,16,34,14,16,,,1,22.06,5.67,2017-07-13 08:00
