SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,23,,良好,1.6,0.24,7.8,23,11,6.5,2.1,179,2,9.58,3.09,2017-07-14 05:00
安南,臺南市,34,,良好,3.5,0.17,11,32,23,12,1.5,104,2,12.81,1.31,2017-07-14 05:00
朴子,嘉義縣,40,,良好,1.8,0.16,18,42,13,5.5,1.6,98,2,6,.51,2017-07-14 05:00
汐止,新北市,28,,良好,1.5,0.37,2.1,30,16,14,0.9,260,2,31.65,17.96,2017-07-14 05:00
竹山,南投縣,32,,良好,2,0.14,7.8,31,16,,0.5,308,2,,,2017-07-14 05:00
竹東,新竹縣,23,,良好,,0.14,12,24,11,,2,137,1,,,2017-07-14 05:00
西屯,臺中市,34,,良好,2.7,0.24,17,32,20,13,0.4,331,2,14.16,.89,2017-07-14 05:00
沙鹿,臺中市,36,,良好,3.1,0.18,30,37,22,8.2,1.4,147,2,8.77,.56,2017-07-14 05:00
宜蘭,宜蘭縣,25,,良好,3.6,0.13,13,32,6,5.6,1.3,333,1,5.84,.24,2017-07-14 05:00
忠明,臺中市,32,,良好,2.6,0.27,19,36,27,12,0.6,345,2,12.16,.62,2017-07-14 05:00
松山,臺北市,22,,良好,1.8,0.3,4.7,24,13,14,0.9,231,1,16.72,3.2,2017-07-14 05:00
板橋,新北市,31,,良好,7.3,0.34,0.9,29,8,16,0.9,101,1,28.48,12.71,2017-07-14 05:00
林口,新北市,0,,,5.5,0.22,,,,23,,,,27.22,4.59,2017-07-14 05:00
林園,高雄市,23,,良好,3.1,0.19,11,32,27,8.8,2,38,2,9.66,.88,2017-07-14 05:00
花蓮,花蓮縣,15,,良好,0.9,0.09,8.6,14,7,,2,238,1,,,2017-07-14 05:00
金門,金門縣,15,,良好,2.5,0.07,13,11,9,7.4,0.4,218,1,7.92,.5,2017-07-14 05:00
前金,高雄市,38,,良好,1.8,0.19,28,36,8,7.4,1.2,320,1,8.36,.93,2017-07-14 05:00
前鎮,高雄市,26,,良好,2.4,0.25,17,32,12,11,0.7,31,2,11.3,.58,2017-07-14 05:00
南投,南投縣,36,,良好,1.5,0.2,11,39,14,6.4,1.7,161,2,7.85,1.45,2017-07-14 05:00
屏東,屏東縣,30,,良好,2,0.2,16,26,4,6.1,1.4,49,1,6.76,.7,2017-07-14 05:00
恆春,屏東縣,15,,良好,1.5,0.05,11,18,9,1.2,3.5,26,1,2.31,1.12,2017-07-14 05:00
美濃,高雄市,28,,良好,1.3,0.15,12,28,19,2.5,1,45,2,2.84,.31,2017-07-14 05:00
苗栗,苗栗縣,31,,良好,2.3,0.24,10,36,12,9.9,0.8,95,1,10.61,.71,2017-07-14 05:00
埔里,南投縣,28,,良好,1.7,,5.9,32,12,7.8,1,128,2,8.33,.51,2017-07-14 05:00
桃園,桃園市,0,,,2.2,0.2,47,26,20,12,2.1,269,,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,10,,良好,0.7,0.06,11,8,2,2.2,1,271,1,3.95,1.75,2017-07-14 05:00
馬祖,連江縣,22,,良好,3.8,0.11,9.9,28,1,7.1,2.7,212,1,7.67,.59,2017-07-14 05:00
基隆,基隆市,18,,良好,1.6,0.27,1.4,18,12,15,1.1,266,1,18.38,3.1,2017-07-14 05:00
崙背,雲林縣,38,,良好,3.3,0.2,9.9,42,15,14,1.6,74,2,14.24,.37,2017-07-14 05:00
淡水,新北市,24,,良好,2,0.19,5.7,16,6,12,,,1,13.2,1.18,2017-07-14 05:00
麥寮,雲林縣,50,,良好,2.4,0.26,8.6,55,32,13,1.5,48,3,14.48,1.66,2017-07-14 05:00
善化,臺南市,29,,良好,2.5,0.11,13,29,7,3.1,1.3,145,2,4.48,1.37,2017-07-14 05:00
復興,高雄市,30,,良好,4.5,0.26,21,32,12,9.8,1,84,2,10.99,1.18,2017-07-14 05:00
湖口,新竹縣,22,,良好,2.8,0.2,2.9,29,13,14,1.1,162,1,18.07,3.96,2017-07-14 05:00
菜寮,新北市,27,,良好,2,0.29,3.2,25,10,11,1.1,185,2,14,2.61,2017-07-14 05:00
陽明,臺北市,12,,良好,1.9,0.08,15,10,6,5.8,,,1,6.11,.32,2017-07-14 05:00
新竹,新竹市,19,,良好,3.7,0.3,8.2,23,14,15,0.7,202,1,15.95,.96,2017-07-14 05:00
新店,新北市,30,,良好,1.4,0.19,8.1,27,16,6.1,2.1,49,2,7.52,1.38,2017-07-14 05:00
新莊,新北市,31,,良好,4.6,0.41,0.6,35,10,14,0.6,234,1,22.08,7.6,2017-07-14 05:00
新港,嘉義縣,33,,良好,1.8,0.15,10,40,22,,1.2,48,2,,,2017-07-14 05:00
新營,臺南市,39,,良好,2,0.18,18,43,10,4.5,1.2,49,2,5.3,.79,2017-07-14 05:00
楠梓,高雄市,37,,良好,1.7,0.2,12,41,13,14,0.6,77,2,17.83,3.88,2017-07-14 05:00
萬里,新北市,20,,良好,2,0.17,8.8,20,14,11,3.3,210,2,11.1,.4,2017-07-14 05:00
萬華,臺北市,27,,良好,1.1,0.28,5.6,28,6,8.3,0.9,85,1,13.7,5.37,2017-07-14 05:00
嘉義,嘉義市,33,,良好,2.9,0.2,14,35,11,3.8,1,102,2,3.94,.18,2017-07-14 05:00
彰化,彰化縣,43,,良好,2.2,0.19,26,45,30,3.2,1.6,112,3,5.6,2.38,2017-07-14 05:00
臺西,雲林縣,38,,良好,3,0.22,13,42,26,11,2.5,90,3,13.63,2.23,2017-07-14 05:00
臺東,臺東縣,16,,良好,0.9,0.13,5.1,12,2,1.8,1.7,297,1,2.94,1.15,2017-07-14 05:00
臺南,臺南市,23,,良好,2.2,0.15,21,27,8,5.4,0.9,77,1,6,.64,2017-07-14 05:00
鳳山,高雄市,37,,良好,1.8,0.18,19,31,18,6.5,1.1,67,1,7.17,.64,2017-07-14 05:00
潮州,屏東縣,26,,良好,1,0.16,3.8,32,1,10,0.6,96,1,13.29,2.86,2017-07-14 05:00
線西,彰化縣,48,,良好,2.5,0.2,15,42,29,9.6,1.4,98,3,10.1,.49,2017-07-14 05:00
橋頭,高雄市,27,,良好,5.3,0.15,6.6,30,20,15,1.2,123,2,16.38,1.42,2017-07-14 05:00
頭份,苗栗縣,34,,良好,2.1,0.16,4.3,32,13,7.9,1.4,115,2,9.07,1.14,2017-07-14 05:00
龍潭,桃園市,44,,良好,3.2,0.2,3.8,48,10,17,1.5,115,2,20.85,4.17,2017-07-14 05:00
豐原,臺中市,25,,良好,1.8,0.18,15,29,18,4,1.7,102,2,5.2,1.23,2017-07-14 05:00
關山,臺東縣,13,,良好,2.4,,4.4,12,5,3.6,0.5,234,1,6.39,2.84,2017-07-14 05:00
觀音,桃園市,36,,良好,5,0.21,2.5,43,13,18,1,199,1,19.53,1.35,2017-07-14 05:00
