SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,46,,良好,2.7,0.18,55,44,17,4.6,3,269,2,5.71,1.14,2017-07-13 17:00
朴子,嘉義縣,44,,良好,3.1,0.16,52,36,20,5.2,2.6,245,2,6.04,.82,2017-07-13 17:00
汐止,新北市,34,,良好,28,0.22,37,31,21,24,1.6,49,2,27.87,3.9,2017-07-13 17:00
竹山,南投縣,34,,良好,1.5,0.13,41,31,17,2.9,2.3,191,2,3.32,.46,2017-07-13 17:00
竹東,新竹縣,24,,良好,,0.12,28,15,10,3,1.9,253,1,3.12,.17,2017-07-13 17:00
西屯,臺中市,33,,良好,11,0.16,14,24,11,11,2.4,288,2,19.22,7.88,2017-07-13 17:00
沙鹿,臺中市,21,,良好,3.1,0.14,18,22,7,5.5,1.8,320,1,9.76,4.3,2017-07-13 17:00
宜蘭,宜蘭縣,0,,,,0.14,20,21,2,1.9,2.9,51,,3.03,1.12,2017-07-13 15:00
忠明,臺中市,22,,良好,7,0.18,14,7,4,9.9,2.1,276,2,17.23,7.37,2017-07-13 17:00
松山,臺北市,38,,良好,20,0.27,46,36,31,24,1.9,44,3,26.96,2.66,2017-07-13 17:00
板橋,新北市,36,,良好,5.5,0.36,23,31,12,20,3.3,307,2,22.91,3.37,2017-07-13 17:00
林口,新北市,32,,良好,2.8,0.06,23,20,11,5,2.2,337,2,5.47,.46,2017-07-13 17:00
林園,高雄市,16,,良好,2.6,0.04,19,8,6,1.3,3.4,193,2,1.98,.71,2017-07-13 17:00
花蓮,花蓮縣,16,,良好,1,0.13,19,14,1,2,2.1,171,1,5.25,3.25,2017-07-13 17:00
金門,金門縣,17,,良好,2.6,0.05,20,12,5,3.1,5.8,200,1,5.83,2.77,2017-07-13 17:00
前金,高雄市,0,,,,,17,34,1,,4.4,249,,,,2017-07-13 17:00
前鎮,高雄市,25,,良好,4.2,0.13,11,23,9,7.2,2.4,187,2,12.51,5.36,2017-07-13 17:00
南投,南投縣,30,,良好,2.3,0.22,36,27,9,9.6,3,328,1,10.83,1.21,2017-07-13 17:00
屏東,屏東縣,33,,良好,6.6,0.19,22,30,21,12,3.9,240,2,15.94,3.61,2017-07-13 17:00
恆春,屏東縣,18,,良好,1.5,0.03,22,12,13,0.8,2.8,108,1,1.88,1.07,2017-07-13 17:00
美濃,高雄市,48,,良好,5.2,0.2,58,34,25,10,1.5,295,2,11.55,1.21,2017-07-13 17:00
苗栗,苗栗縣,24,,良好,1.7,0.17,18,21,12,3.8,1.8,273,2,6.08,2.32,2017-07-13 17:00
埔里,南投縣,0,,,1.5,0.16,40,18,11,4,3.3,238,,4.61,.66,2017-07-13 13:00
桃園,桃園市,0,,,2.2,0.2,47,26,20,12,2.1,269,,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,44,,良好,3.9,0.14,53,28,19,6.7,1.8,235,2,8.87,2.15,2017-07-13 17:00
馬祖,連江縣,35,,良好,3.4,0.05,27,28,5,5.2,4.3,199,1,6.89,1.72,2017-07-13 17:00
基隆,基隆市,0,,,18,0.13,22,,1,17,0.9,359,,23.19,5.7,2017-07-13 17:00
崙背,雲林縣,39,,良好,4.8,0.16,47,40,11,9.7,2.1,280,2,10.9,1.2,2017-07-13 17:00
淡水,新北市,0,,,2.8,0.09,31,27,14,2.8,,,2,3.76,1,2017-07-13 17:00
麥寮,雲林縣,40,,良好,4.9,0.13,48,37,19,8.9,2.6,276,2,10.08,1.18,2017-07-13 17:00
善化,臺南市,42,,良好,2.7,0.16,51,34,22,6.7,2.1,277,2,6.87,.16,2017-07-13 17:00
復興,高雄市,0,,,3.8,0.18,25,48,11,11,1.1,230,,15.56,4.87,2017-07-13 15:00
湖口,新竹縣,20,,良好,0.6,0.05,19,13,2,2.6,3.1,254,1,3.78,1.14,2017-07-13 17:00
菜寮,新北市,31,,良好,4.3,0.25,26,25,13,15,2.9,286,2,19.46,4.85,2017-07-13 17:00
陽明,臺北市,41,,良好,1.8,0.12,49,19,17,3.2,,,2,3.86,.68,2017-07-13 17:00
新竹,新竹市,17,,良好,1.9,0.18,21,13,8,6.1,2.1,231,1,8.83,2.69,2017-07-13 17:00
新店,新北市,53,臭氧,普通,3.6,0.3,64,42,21,16,2.1,33,3,17.35,1.34,2017-07-13 17:00
新莊,新北市,38,,良好,4.2,0.18,16,25,6,13,3.3,18,1,17.4,4.88,2017-07-13 17:00
新港,嘉義縣,52,臭氧,普通,,0.15,63,49,22,3.7,2.8,273,2,5.15,1.42,2017-07-13 17:00
新營,臺南市,38,,良好,2.5,0.18,44,50,10,4,2.1,137,2,5.17,1.22,2017-07-13 17:00
楠梓,高雄市,35,,良好,1.8,0.12,21,32,8,6.7,3.3,252,2,7.95,1.26,2017-07-13 17:00
萬里,新北市,38,,良好,3,0.14,46,26,15,5.1,1.7,298,2,6.12,1.02,2017-07-13 17:00
萬華,臺北市,40,,良好,3.2,0.88,17,38,29,33,1.1,357,3,54.6,21.4,2017-07-13 17:00
嘉義,嘉義市,40,,良好,2.5,0.23,49,50,22,6.9,1.8,329,2,7.35,.49,2017-07-13 17:00
彰化,彰化縣,22,,良好,2.9,0.17,27,18,1,3.4,4.7,328,1,5.71,2.31,2017-07-13 17:00
臺西,雲林縣,46,,良好,2.7,0.12,55,28,16,2.8,4.2,284,2,2.74,-.07,2017-07-13 17:00
臺東,臺東縣,18,,良好,1.7,0.19,18,30,2,2.9,2.2,133,1,5.35,2.5,2017-07-13 17:00
臺南,臺南市,47,,良好,3.3,0.25,57,26,8,4.5,2.8,272,1,5.62,1.11,2017-07-13 17:00
鳳山,高雄市,42,,良好,2.8,0.31,14,32,12,9.4,2.7,262,2,18.47,9.06,2017-07-13 17:00
潮州,屏東縣,30,,良好,2.1,0.1,24,19,1,2.5,1.6,251,1,4.13,1.68,2017-07-13 17:00
線西,彰化縣,0,,,1.7,0.07,26,,12,1.5,2.7,289,,2.37,.88,2017-07-13 17:00
橋頭,高雄市,26,,良好,1.3,0.09,24,18,14,3.2,4.7,245,2,6.41,3.2,2017-07-13 17:00
頭份,苗栗縣,26,,良好,0.7,0.14,28,15,7,3.9,2.6,300,2,5.21,1.28,2017-07-13 17:00
龍潭,桃園市,31,,良好,2.2,0.2,34,26,18,5.8,2.3,276,2,7.56,1.76,2017-07-13 17:00
豐原,臺中市,26,,良好,3.8,0.12,23,12,17,6.6,2.2,329,2,8.67,2.12,2017-07-13 17:00
關山,臺東縣,16,,良好,1.9,,17,15,4,3.9,3,203,1,6.31,2.43,2017-07-13 17:00
觀音,桃園市,31,,良好,1.7,0.09,18,31,10,3.8,3.3,244,1,5.17,1.38,2017-07-13 17:00
