SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,2.7,0.09,33,32,12,2.3,2.7,297,1,2.41,.07,2017-07-13 13:00
三重,新北市,50,,良好,3.5,0.66,,60,12,40,,,2,66.47,26.35,2017-07-13 13:00
三義,苗栗縣,34,,良好,0.8,0.15,41,21,11,3.7,3.2,316,1,4.52,.85,2017-07-13 13:00
土城,新北市,74,臭氧,普通,2.8,0.34,89,32,19,11,2.4,294,2,11.98,1.42,2017-07-13 13:00
士林,臺北市,33,,良好,3,0.5,79,31,15,18,1.5,50,2,19.93,1.64,2017-07-13 11:00
大同,臺北市,62,懸浮微粒,普通,4.9,0.72,,58,14,25,,,2,29.64,4.49,2017-07-13 13:00
大里,臺中市,41,,良好,3.2,0.19,49,20,16,11,2.8,288,2,12.51,1.55,2017-07-13 13:00
大園,桃園市,33,,良好,5.1,0.19,40,26,9,11,4.8,319,2,11.91,1.27,2017-07-13 13:00
大寮,高雄市,50,,良好,14,0.34,60,41,31,12,3.1,224,2,14.75,3,2017-07-13 13:00
小港,高雄市,43,,良好,20,0.21,38,38,18,18,2.7,237,2,25.3,7.5,2017-07-13 13:00
中山,臺北市,67,臭氧,普通,2.4,0.69,80,59,24,28,1.2,91,2,31.06,3.43,2017-07-13 13:00
中壢,桃園市,0,,,1,0.57,34,32,18,20,1.3,30,,29.69,9.8,2017-07-13 13:00
仁武,高雄市,0,,,5,0.29,87,8,,11,2.6,288,1,12.28,1.26,2017-07-13 13:00
斗六,雲林縣,55,臭氧,普通,2.7,0.15,66,30,18,5.2,3.1,338,2,6.54,1.31,2017-07-13 13:00
冬山,宜蘭縣,38,,良好,2.6,0.12,37,32,16,7.2,2.2,46,2,10.86,3.66,2017-07-13 13:00
古亭,臺北市,94,臭氧,普通,3.8,0.48,113,25,20,17,2.9,337,2,17.47,.89,2017-07-13 13:00
左營,高雄市,66,臭氧,普通,4.2,0.27,80,39,17,8.8,2.8,273,1,10.23,1.48,2017-07-13 13:00
平鎮,桃園市,38,,良好,3.3,0.17,46,32,12,,2,298,2,,,2017-07-13 13:00
永和,新北市,67,臭氧,普通,1.9,0.98,80,36,30,38,1.7,326,2,43.31,5.03,2017-07-13 13:00
安南,臺南市,42,,良好,1.6,0.14,51,39,15,4.1,3.4,283,1,5.49,1.36,2017-07-13 13:00
朴子,嘉義縣,44,,良好,2.7,0.15,53,32,17,3.9,3,295,2,4.79,.89,2017-07-13 13:00
