SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,26,,良好,6.9,0.53,2.8,29,7,28,2,57,1,34.4,6.34,2017-07-13 22:00
南投,南投縣,33,,良好,3,0.3,24,34,14,13,1.7,151,2,12.76,.19,2017-07-13 22:00
屏東,屏東縣,27,,良好,2,0.41,23,31,15,14,2.1,36,2,15.57,1.62,2017-07-13 22:00
恆春,屏東縣,13,,良好,0.9,0.03,15,13,10,0.9,3.1,40,1,2.12,1.2,2017-07-13 22:00
美濃,高雄市,24,,良好,1.3,0.18,24,24,20,5.4,0.7,5.3,2,6.21,.8,2017-07-13 22:00
苗栗,苗栗縣,25,,良好,2.3,0.24,11,24,7,9.1,1.7,190,1,10.55,1.44,2017-07-13 22:00
埔里,南投縣,0,,,5.3,0.25,17,26,18,14,1.3,261,,14.91,.73,2017-07-13 22:00
桃園,桃園市,0,,,2.2,0.2,47,26,20,12,2.1,269,,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,37,,良好,2.6,0.19,45,23,14,4.5,0.9,194,2,6.17,1.68,2017-07-13 22:00
馬祖,連江縣,26,,良好,2.6,0.05,8.7,19,4,6.2,4.2,194,1,6.85,.62,2017-07-13 22:00
基隆,基隆市,0,,,1.5,0.29,14,8,8,11,1,260,1,13.77,2.29,2017-07-13 22:00
崙背,雲林縣,34,,良好,1.4,0.18,29,25,22,9.5,1.1,131,2,9.14,-.35,2017-07-13 22:00
淡水,新北市,22,,良好,2.8,0.45,7.2,26,7,14,,,1,18.55,4.32,2017-07-13 22:00
麥寮,雲林縣,46,,良好,2.4,0.33,25,47,22,16,1.4,186,3,18.19,1.85,2017-07-13 22:00
善化,臺南市,26,,良好,2.3,0.17,23,27,15,9.1,1.6,88,2,9.18,.04,2017-07-13 22:00
復興,高雄市,29,,良好,7.9,0.78,5.8,30,9,27,1.4,105,,38.53,11.57,2017-07-13 22:00
湖口,新竹縣,13,,良好,1.4,0.14,15,14,2,9.4,2.1,222,1,10.14,.75,2017-07-13 22:00
菜寮,新北市,23,,良好,7.6,0.31,3,18,10,19,1.3,306,2,26.68,7.84,2017-07-13 22:00
陽明,臺北市,31,,良好,5.7,0.15,37,17,15,7.8,,,2,8.6,.85,2017-07-13 22:00
新竹,新竹市,14,,良好,2.2,0.31,12,11,8,12,1.8,237,1,13.13,1.13,2017-07-13 22:00
新店,新北市,33,,良好,2,0.44,9.1,28,16,17,2.7,53,2,21.05,4.3,2017-07-13 22:00
新莊,新北市,29,,良好,5.4,0.58,0.5,26,10,22,1.7,250,1,31.28,9.78,2017-07-13 22:00
新港,嘉義縣,33,,良好,1.4,0.57,13,26,17,,1.4,108,2,,,2017-07-13 22:00
新營,臺南市,35,,良好,3.3,0.27,24,31,10,10,1,165,2,11.51,1.2,2017-07-13 22:00
楠梓,高雄市,31,,良好,1.9,0.23,19,38,17,15,2.5,42,1,15.03,-.13,2017-07-13 22:00
萬里,新北市,26,,良好,4,0.19,19,27,20,10,3.5,210,2,11.33,.86,2017-07-13 22:00
萬華,臺北市,34,,良好,6.3,0.89,0.7,24,1,24,1.1,167,2,35.13,10.91,2017-07-13 22:00
嘉義,嘉義市,32,,良好,2.2,0.31,30,28,3,9,1.1,154,2,9.59,.64,2017-07-13 22:00
彰化,彰化縣,36,,良好,4.4,0.2,43,28,25,6.3,3.8,206,2,7.73,1.39,2017-07-13 22:00
臺西,雲林縣,30,,良好,2,0.32,19,40,26,15,2.2,149,2,15.03,.36,2017-07-13 22:00
臺東,臺東縣,18,,良好,2.4,0.39,4.8,23,5,9.1,1.2,296,1,14.92,5.86,2017-07-13 22:00
臺南,臺南市,26,,良好,1.5,0.38,12,20,2,11,0.9,160,1,11.51,.92,2017-07-13 22:00
鳳山,高雄市,39,,良好,2.1,0.27,18,34,15,9.3,1.6,74,1,10.77,1.49,2017-07-13 22:00
潮州,屏東縣,27,,良好,1.5,0.18,31,28,9,7.5,0.6,318,1,8.99,1.52,2017-07-13 22:00
線西,彰化縣,0,,,3,0.18,54,26,18,3.6,1.4,226,2,4.2,.64,2017-07-13 22:00
橋頭,高雄市,25,,良好,0.6,0.21,14,24,9,12,1.9,50,2,14.85,2.4,2017-07-13 22:00
頭份,苗栗縣,21,,良好,3,0.18,9,22,10,14,1.7,224,1,15.4,1.75,2017-07-13 22:00
龍潭,桃園市,33,,良好,2.7,0.34,7.3,34,14,17,1.4,247,2,20.59,3.71,2017-07-13 22:00
豐原,臺中市,20,,良好,4,0.26,9.5,17,13,11,2.2,119,1,12.83,1.71,2017-07-13 22:00
關山,臺東縣,15,,良好,1.9,,9.5,15,6,2.9,0.8,248,1,5.13,2.19,2017-07-13 22:00
觀音,桃園市,28,,良好,3.6,0.1,12,27,9,8.6,1.8,202,1,9,.41,2017-07-13 22:00
