SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
臺西,雲林縣,47,,良好,2.2,0.15,57,27,21,4.4,2.4,267,2,4.67,.27,2017-07-13 19:00
臺東,臺東縣,19,,良好,1.8,0.29,16,15,1,4.8,1,203,1,7.16,2.41,2017-07-13 19:00
臺南,臺南市,41,,良好,3.8,0.27,50,28,16,5.9,1.8,187,1,6.89,1.02,2017-07-13 19:00
鳳山,高雄市,39,,良好,4,0.48,7.8,38,6,13,1.1,112,1,17.21,4.44,2017-07-13 19:00
潮州,屏東縣,26,,良好,1.7,0.15,32,23,10,6.8,2.5,45,1,8.44,1.6,2017-07-13 19:00
線西,彰化縣,0,,,1.1,0.1,34,,11,3.2,1.6,284,1,3.69,.52,2017-07-13 19:00
橋頭,高雄市,24,,良好,0.7,0.16,18,21,6,6.2,2.7,66,2,8.53,2.36,2017-07-13 19:00
頭份,苗栗縣,23,,良好,0.8,0.22,20,20,10,6.2,1.9,295,1,7.64,1.46,2017-07-13 19:00
龍潭,桃園市,29,,良好,2.7,0.36,14,30,7,11,1.6,275,2,13.54,2.79,2017-07-13 19:00
豐原,臺中市,23,,良好,3.5,0.16,15,15,7,7.7,2.1,331,2,8.87,1.19,2017-07-13 19:00
關山,臺東縣,15,,良好,1.9,,15,12,6,4.1,2,213,1,5.75,1.64,2017-07-13 19:00
觀音,桃園市,31,,良好,1.9,0.09,20,28,9,4.5,1.8,246,1,5,.54,2017-07-13 19:00
