SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,27,,良好,1.3,0.13,7.5,28,3,4.1,0.8,137,1,5.56,1.47,2017-07-13 07:00
復興,高雄市,25,,良好,3.7,0.44,8.9,23,4,12,1.2,119,1,18.14,6.64,2017-07-13 07:00
湖口,新竹縣,25,,良好,1.3,0.22,11,32,15,16,1.6,206,1,21.83,5.4,2017-07-13 07:00
菜寮,新北市,33,,良好,1.5,0.41,11,32,13,9.8,1.7,156,2,16.31,6.48,2017-07-13 07:00
陽明,臺北市,10,,良好,1.2,0.05,12,5,2,1.9,,,1,2.52,.67,2017-07-13 07:00
新竹,新竹市,20,,良好,1.3,0.29,14,24,9,13,0.8,94,1,16.28,2.95,2017-07-13 07:00
新店,新北市,38,,良好,1.2,0.25,14,38,21,7.5,2.3,52,2,10.4,2.93,2017-07-13 07:00
新莊,新北市,42,,良好,4.6,0.51,6.7,43,16,17,0.7,195,2,27.34,10.25,2017-07-13 07:00
新港,嘉義縣,34,,良好,4.5,0.36,6.5,33,10,12,1.3,94,2,13.1,.78,2017-07-13 07:00
新營,臺南市,40,,良好,3.3,0.28,11,46,14,6.7,0.5,172,2,9.5,2.79,2017-07-13 07:00
楠梓,高雄市,35,,良好,1.6,0.26,4.9,34,11,14,1.3,79,1,25.36,11.6,2017-07-13 07:00
萬里,新北市,28,,良好,3.6,0.28,8.9,25,18,10,1.9,198,2,15.67,5.65,2017-07-13 07:00
萬華,臺北市,37,,良好,-0.1,0.55,8.8,33,16,11,1,183,2,24.74,13.69,2017-07-13 07:00
嘉義,嘉義市,30,,良好,1.8,0.21,16,25,12,3.5,1.2,96,1,4.72,1.27,2017-07-13 07:00
彰化,彰化縣,28,,良好,2.4,0.21,18,23,21,2.9,2.7,190,2,5.08,2.14,2017-07-13 07:00
臺西,雲林縣,50,,良好,3.8,0.26,7.9,52,26,14,1.7,116,3,23.95,10.23,2017-07-13 07:00
臺東,臺東縣,15,,良好,1.5,0.18,6.9,14,1,3.2,1.9,299,1,6.17,2.97,2017-07-13 07:00
臺南,臺南市,25,,良好,2,0.33,8.1,17,3,12,0.7,155,1,17.8,5.48,2017-07-13 07:00
鳳山,高雄市,35,,良好,1.9,0.31,8.5,43,8,7.8,1.8,85,1,12.04,4.27,2017-07-13 07:00
潮州,屏東縣,25,,良好,1.2,0.16,11,21,13,4.9,0.7,52,1,7.28,2.39,2017-07-13 07:00
線西,彰化縣,33,,良好,2,0.23,13,24,17,10,2,123,2,13.17,3.19,2017-07-13 07:00
橋頭,高雄市,33,,良好,3.5,0.23,4.9,40,15,11,1.7,77,2,24.79,13.31,2017-07-13 07:00
頭份,苗栗縣,31,,良好,0.9,0.22,11,36,12,7.3,1.1,100,1,10.02,2.76,2017-07-13 07:00
龍潭,桃園市,35,,良好,1.7,0.34,9.1,37,7,10,1.5,192,1,17.83,7.63,2017-07-13 07:00
豐原,臺中市,27,,良好,2.9,0.37,11,24,10,7.7,1.1,170,2,10.65,3,2017-07-13 07:00
關山,臺東縣,15,,良好,1.8,,3,21,4,4.7,0.7,107,1,13.14,8.4,2017-07-13 07:00
觀音,桃園市,37,,良好,3.3,0.18,15,40,10,10,2.1,199,1,12.41,2.15,2017-07-13 07:00
