SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,3.2,0.24,3.4,30,8,21,2,212,1,25.78,4.53,2017-07-14 00:00
永和,新北市,26,,良好,1.2,0.36,9.4,21,13,13,1.3,131,2,16.89,4.04,2017-07-14 00:00
安南,臺南市,39,,良好,3,0.33,7.8,41,14,23,1.3,60,2,25.36,2.74,2017-07-14 00:00
朴子,嘉義縣,38,,良好,2.5,0.22,16,38,7,15,1.4,132,2,16.01,.75,2017-07-14 00:00
汐止,新北市,30,,良好,2.4,0.39,6,31,16,17,0.9,36,2,20.38,3.09,2017-07-14 00:00
竹山,南投縣,30,,良好,0.9,0.14,18,30,14,3,0.8,188,2,2.83,-.16,2017-07-14 00:00
竹東,新竹縣,23,,良好,,0.25,6.6,29,5,6.7,1.5,118,1,7.04,.36,2017-07-14 00:00
西屯,臺中市,33,,良好,3.4,0.25,28,34,15,13,1.2,204,2,13.23,-.07,2017-07-14 00:00
沙鹿,臺中市,32,,良好,3.4,0.28,38,28,12,10,1.6,197,1,11.59,1.43,2017-07-14 00:00
宜蘭,宜蘭縣,22,,良好,8.1,0.24,8.4,21,8,11,0.9,175,1,11.46,.65,2017-07-14 00:00
忠明,臺中市,26,,良好,4.6,0.25,31,26,19,12,2,184,2,12.29,.49,2017-07-14 00:00
松山,臺北市,27,,良好,3.2,0.64,2.5,16,14,24,1.3,191,2,42.59,18.4,2017-07-14 00:00
板橋,新北市,30,,良好,7.5,0.63,0.8,37,14,23,0.8,192,1,39.61,17.11,2017-07-14 00:00
林口,新北市,0,,,,0.31,,,,21,,,,31.36,10.72,2017-07-14 00:00
林園,高雄市,28,,良好,3.1,0.15,33,20,14,6.6,2.1,27,1,7.1,.52,2017-07-14 00:00
花蓮,花蓮縣,15,,良好,0.3,0.1,10,16,5,2.3,2,228,1,3.6,1.32,2017-07-14 00:00
金門,金門縣,19,,良好,3.6,0.08,23,18,9,6.9,2.8,214,1,7.76,.91,2017-07-14 00:00
前金,高雄市,40,,良好,6.8,0.29,7.2,28,6,26,1.7,53,,27.54,1.86,2017-07-14 00:00
前鎮,高雄市,23,,良好,1.9,0.36,19,18,7,13,1,64,1,14.28,1.32,2017-07-14 00:00
南投,南投縣,33,,良好,2.3,0.21,23,34,12,9.5,1.3,173,2,9.49,.04,2017-07-14 00:00
屏東,屏東縣,30,,良好,1.9,0.32,22,36,12,12,0.6,154,2,12.84,1.3,2017-07-14 00:00
恆春,屏東縣,15,,良好,1,0.03,17,21,5,1,2.2,64,1,2.4,1.36,2017-07-14 00:00
美濃,高雄市,24,,良好,1.3,0.15,18,26,18,3.9,0.5,139,2,5.04,1.18,2017-07-14 00:00
苗栗,苗栗縣,25,,良好,3.7,0.21,16,24,12,9.6,1.4,210,1,10.71,1.09,2017-07-14 00:00
埔里,南投縣,0,,,4,0.26,7.3,24,14,14,0.8,312,,15.38,.94,2017-07-14 00:00
桃園,桃園市,0,,,2.2,0.2,47,26,20,12,2.1,269,,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,27,,良好,2.2,0.12,32,5,7,2.1,1,191,2,3.53,1.44,2017-07-14 00:00
馬祖,連江縣,23,,良好,2.8,0.05,14,19,1,6.1,4,200,1,6.58,.48,2017-07-14 00:00
基隆,基隆市,16,,良好,1.7,0.24,10,13,9,12,0.8,279,1,14.01,2.02,2017-07-14 00:00
崙背,雲林縣,34,,良好,1.8,0.19,23,39,15,9.2,1.4,175,2,9.24,.01,2017-07-14 00:00
淡水,新北市,24,,良好,3.5,0.4,3,24,6,15,,,1,22.47,7.19,2017-07-14 00:00
麥寮,雲林縣,51,懸浮微粒,普通,3.2,0.35,14,65,27,18,1.5,178,3,18.82,1.12,2017-07-14 00:00
善化,臺南市,27,,良好,4.5,0.17,18,32,16,6.7,1,120,2,7.02,.28,2017-07-14 00:00
復興,高雄市,31,,良好,2.6,0.38,20,29,6,14,1.4,86,1,15.81,2.31,2017-07-14 00:00
湖口,新竹縣,17,,良好,1.5,0.23,2.5,23,12,18,1.6,165,1,26.57,8.09,2017-07-14 00:00
菜寮,新北市,21,,良好,5,0.59,0.8,20,7,20,1.9,177,1,36.9,16.52,2017-07-14 00:00
陽明,臺北市,15,,良好,2.1,0.12,9.3,5,1,8.2,,,2,8.96,.79,2017-07-14 00:00
新竹,新竹市,14,,良好,2.6,0.25,3.6,16,8,17,0.8,189,1,19.16,2.63,2017-07-14 00:00
新店,新北市,32,,良好,1.4,0.28,9.9,29,12,11,2.2,51,2,12.64,2.14,2017-07-14 00:00
新莊,新北市,30,,良好,8,0.5,0.3,31,11,19,0.9,250,1,31.83,12.5,2017-07-14 00:00
新港,嘉義縣,34,,良好,2.2,0.21,27,38,15,8.5,2.4,98,2,8.2,-.27,2017-07-14 00:00
新營,臺南市,36,,良好,2.4,0.16,20,40,19,5.3,1.4,95,2,6.16,.91,2017-07-14 00:00
楠梓,高雄市,0,,,2.1,0.21,19,,16,14,0.9,96,2,13.75,-.35,2017-07-14 00:00
萬里,新北市,27,,良好,2.8,0.2,15,28,15,11,2.7,213,2,11.51,.73,2017-07-14 00:00
萬華,臺北市,29,,良好,2.5,0.63,5.6,24,9,15,1,54,2,23.91,8.56,2017-07-14 00:00
嘉義,嘉義市,33,,良好,3.3,0.22,21,32,18,5.6,1,97,1,5.95,.36,2017-07-14 00:00
彰化,彰化縣,29,,良好,7,0.31,25,42,35,9.5,3.1,182,2,10.06,.6,2017-07-14 00:00
臺西,雲林縣,34,,良好,1.8,0.29,16,38,31,13,1.9,147,3,13.36,.46,2017-07-14 00:00
臺東,臺東縣,20,,良好,1.6,0.23,5.5,20,4,6.7,1.5,295,1,9.71,2.97,2017-07-14 00:00
臺南,臺南市,23,,良好,1.2,0.2,14,17,2,5.8,1.3,29,1,6.95,1.18,2017-07-14 00:00
鳳山,高雄市,36,,良好,2.1,0.29,20,34,6,12,2.1,72,1,13.39,1.37,2017-07-14 00:00
潮州,屏東縣,27,,良好,1.5,0.18,11,26,8,11,1,33,1,12.77,1.76,2017-07-14 00:00
線西,彰化縣,0,,,4,0.21,40,46,30,7,1.7,201,2,7.75,.79,2017-07-14 00:00
橋頭,高雄市,26,,良好,1.6,0.19,17,31,14,9,1.8,80,2,10.65,1.69,2017-07-14 00:00
頭份,苗栗縣,25,,良好,4.9,0.2,4.5,36,19,17,2,220,2,21.72,4.41,2017-07-14 00:00
龍潭,桃園市,35,,良好,2.8,0.26,5.5,43,14,14,2.1,192,2,17.1,2.99,2017-07-14 00:00
豐原,臺中市,22,,良好,4.6,0.29,8.2,25,19,12,0.8,57,2,12.46,.92,2017-07-14 00:00
關山,臺東縣,15,,良好,1.8,,7.8,14,3,2.7,1.2,228,1,4.33,1.67,2017-07-14 00:00
觀音,桃園市,25,,良好,3.1,0.1,11,24,15,6.9,2,207,1,7.17,.26,2017-07-14 00:00
