SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,2.7,0.09,33,32,12,2.3,2.7,297,,2.41,.07,2017-07-13 13:00
三重,新北市,50,,良好,3.3,0.74,,53,,39,,,2,68.89,29.58,2017-07-13 14:00
三義,苗栗縣,30,,良好,1.1,0.12,37,20,12,2.7,2.7,289,1,3.31,.57,2017-07-13 14:00
土城,新北市,78,臭氧,普通,3.2,0.32,93,35,23,10,2.1,321,2,11.63,1.42,2017-07-13 14:00
士林,臺北市,0,,,,,,34,19,,3.6,304,,,,2017-07-13 14:00
大同,臺北市,58,懸浮微粒,普通,4.2,0.82,,52,16,28,,,2,38.98,10.75,2017-07-13 14:00
大里,臺中市,36,,良好,7.1,0.22,43,27,10,11,3.1,271,2,14.04,2.69,2017-07-13 14:00
大園,桃園市,31,,良好,6.8,0.19,37,32,12,14,3.6,289,2,17.53,3.27,2017-07-13 14:00
大寮,高雄市,36,,良好,3,0.09,32,21,19,4.5,3.2,235,2,7.71,3.24,2017-07-13 14:00
小港,高雄市,39,,良好,12,0.12,27,18,7,12,2.3,233,2,20.18,7.95,2017-07-13 14:00
中山,臺北市,59,臭氧,普通,2.3,0.52,71,65,31,22,1.2,13,2,24.45,2.71,2017-07-13 14:00
中壢,桃園市,0,,,0.6,0.82,33,,,25,1.4,179,,42.43,16.98,2017-07-13 14:00
仁武,高雄市,0,,,4.4,0.27,75,38,15,11,2.5,275,1,12.72,1.33,2017-07-13 14:00
斗六,雲林縣,48,,良好,2.5,0.13,58,31,22,5.7,4.1,34,2,7.32,1.64,2017-07-13 14:00
冬山,宜蘭縣,33,,良好,2.3,0.12,39,16,1,7.4,2.5,348,2,11.51,4.14,2017-07-13 14:00
古亭,臺北市,80,臭氧,普通,3.9,0.39,96,33,25,16,2.1,326,2,16.24,.69,2017-07-13 14:00
左營,高雄市,45,,良好,1.6,0.19,54,45,20,6.1,3.1,287,2,7.41,1.32,2017-07-13 14:00
平鎮,桃園市,39,,良好,3,0.17,47,34,5,,2.2,299,1,,,2017-07-13 14:00
永和,新北市,56,臭氧,普通,2.5,1.06,67,42,31,40,1.7,14,3,47.1,7.54,2017-07-13 14:00
安南,臺南市,44,,良好,1.8,0.14,53,36,20,3.7,3.2,261,1,5.02,1.32,2017-07-13 14:00
朴子,嘉義縣,51,臭氧,普通,3.2,0.13,62,33,19,4,3.3,293,2,4.43,.48,2017-07-13 14:00
汐止,新北市,53,臭氧,普通,32,0.26,64,33,25,21,2.6,13,2,24.93,3.84,2017-07-13 14:00
竹山,南投縣,0,,,2,0.15,57,31,17,2.7,3.1,296,,2.92,.21,2017-07-13 14:00
竹東,新竹縣,44,,良好,,0.17,53,30,12,4.4,2.9,230,2,4.46,.07,2017-07-13 14:00
西屯,臺中市,34,,良好,24,0.43,16,43,17,21,3.1,277,2,38.4,17.89,2017-07-13 14:00
沙鹿,臺中市,25,,良好,2.5,0.11,26,18,2,3.4,2.9,309,1,5.84,2.42,2017-07-13 14:00
宜蘭,宜蘭縣,31,,良好,,,,,,,2.9,79,2,,,2017-07-13 14:00
忠明,臺中市,26,,良好,22,0.47,16,34,20,21,2.6,258,2,36.88,15.99,2017-07-13 14:00
松山,臺北市,24,,良好,,,,,,,2.7,51,2,,,2017-07-13 14:00
板橋,新北市,66,臭氧,普通,3.8,0.32,80,38,14,12,2.5,304,2,12.26,.04,2017-07-13 14:00
林口,新北市,43,,良好,3.5,0.09,52,41,22,,3.3,341,2,,,2017-07-13 14:00
林園,高雄市,33,,良好,3.6,0.07,39,12,22,2.4,3.3,223,2,3.02,.62,2017-07-13 14:00
花蓮,花蓮縣,19,,良好,0.5,0.08,23,8,6,0.5,2.1,143,1,2.92,2.44,2017-07-13 14:00
金門,金門縣,21,,良好,1.8,0.05,24,14,4,1.6,5.2,196,1,2.9,1.35,2017-07-13 14:00
前金,高雄市,0,,,,,,,,,,,,,,2017-07-13 10:00
前鎮,高雄市,33,,良好,6,0.16,39,24,23,11,2.1,162,2,13.81,3,2017-07-13 14:00
南投,南投縣,0,,,1.9,0.2,49,28,12,,2.6,318,1,,,2017-07-13 14:00
屏東,屏東縣,75,臭氧,普通,6.1,0.34,90,35,17,11,3.2,225,1,12.26,1.12,2017-07-13 14:00
恆春,屏東縣,18,,良好,1.2,0.03,21,14,8,0.8,4.1,76,1,1.91,1.08,2017-07-13 14:00
美濃,高雄市,0,,,1.2,0.07,31,14,16,1.9,1.3,334,,2.95,1.05,2017-07-13 14:00
苗栗,苗栗縣,28,,良好,2.5,0.16,31,24,14,4.4,2,258,2,6.75,2.33,2017-07-13 14:00
埔里,南投縣,20,,良好,1.5,0.16,40,18,11,4,3.3,238,1,4.61,.66,2017-07-13 13:00
