SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,43,,良好,1,0.22,12,40,28,14,1.5,145,,14.59,.45,2017-07-14 02:00
三重,新北市,36,,良好,,0.87,,33,9,,,,1,,,2017-07-14 02:00
三義,苗栗縣,21,,良好,2.3,0.16,13,22,12,7.4,1.4,200,1,7.74,.36,2017-07-14 02:00
土城,新北市,31,,良好,4.4,0.4,1.9,35,13,16,1,161,1,29.38,13.77,2017-07-14 02:00
士林,臺北市,30,,良好,3.3,0.46,1.6,30,13,20,0.9,217,2,25.84,6.21,2017-07-14 02:00
大同,臺北市,38,,良好,5.4,2.39,,48,7,30,,,1,87.1,57.5,2017-07-14 02:00
大里,臺中市,38,,良好,1.9,0.26,8.9,44,21,11,1.2,84,2,11.6,.33,2017-07-14 02:00
大園,桃園市,25,,良好,4.8,0.23,4,28,10,15,1.6,208,1,19.11,4,2017-07-14 02:00
大寮,高雄市,26,,良好,1.9,0.17,21,26,16,8.7,0.5,247,2,11.17,2.47,2017-07-14 02:00
小港,高雄市,34,,良好,3.2,0.2,32,46,18,5.5,0.8,71,2,7.23,1.73,2017-07-14 02:00
中山,臺北市,28,,良好,2.7,0.47,1.6,15,,21,0.8,181,2,28.63,8.12,2017-07-14 02:00
中壢,桃園市,36,,良好,3.2,0.46,11,37,11,16,0.7,179,1,22.94,6.97,2017-07-14 02:00
仁武,高雄市,54,懸浮微粒,普通,8.9,0.26,23,59,14,10,1.4,85,2,9.67,-.43,2017-07-14 02:00
斗六,雲林縣,36,,良好,3.1,0.16,26,33,21,4.9,1,107,2,6.59,1.68,2017-07-14 02:00
冬山,宜蘭縣,24,,良好,2.2,0.21,4.4,23,8,9.5,0.8,263,2,13.38,3.92,2017-07-14 02:00
古亭,臺北市,20,,良好,1.3,0.28,8.8,16,7,8.8,1.6,190,1,10.13,1.29,2017-07-14 02:00
左營,高雄市,27,,良好,3.7,0.2,18,37,19,15,0.9,104,2,15.44,.32,2017-07-14 02:00
平鎮,桃園市,29,,良好,2.6,0.15,7.5,29,10,20,1.8,229,1,22.68,2.71,2017-07-14 02:00
永和,新北市,25,,良好,1.8,0.32,7.4,24,15,11,1.3,182,2,14.23,2.99,2017-07-14 02:00
安南,臺南市,40,,良好,2.2,0.22,12,39,10,14,2.1,82,2,15.92,1.77,2017-07-14 02:00
朴子,嘉義縣,38,,良好,1.9,0.15,21,40,9,9.3,0.9,104,2,9.87,.56,2017-07-14 02:00
汐止,新北市,30,,良好,1.1,0.38,2.9,30,13,17,0.7,260,2,23.91,6.85,2017-07-14 02:00
竹山,南投縣,33,,良好,2,0.14,15,37,19,3.5,0.8,4.5,2,3.37,-.09,2017-07-14 02:00
竹東,新竹縣,24,,良好,,0.12,5.3,25,9,,1.2,127,1,,,2017-07-14 02:00
西屯,臺中市,33,,良好,3.1,0.27,18,36,11,17,1.9,179,2,18.43,1.1,2017-07-14 02:00
沙鹿,臺中市,28,,良好,3.4,0.26,33,44,26,11,1.9,172,2,11.4,.82,2017-07-14 02:00
宜蘭,宜蘭縣,22,,良好,2,0.11,14,24,5,3.7,0.9,187,1,3.96,.28,2017-07-14 02:00
忠明,臺中市,27,,良好,2.7,0.26,26,39,30,10,1.5,184,2,11.09,.85,2017-07-14 02:00
松山,臺北市,22,,良好,2.1,0.37,3.7,18,4,17,1.4,226,2,20.58,4.02,2017-07-14 02:00
板橋,新北市,33,,良好,5.3,0.4,0.8,37,5,18,1.6,233,1,29.9,11.65,2017-07-14 02:00
林口,新北市,0,,,5,0.27,,,,21,,,,28.53,7.45,2017-07-14 02:00
林園,高雄市,21,,良好,3.1,0.18,26,24,19,6.3,0.7,54,2,7.1,.76,2017-07-14 02:00
花蓮,花蓮縣,15,,良好,0.9,0.08,7,15,5,,1.9,204,1,,,2017-07-14 02:00
金門,金門縣,19,,良好,2.9,0.08,22,15,9,6.4,2.2,233,1,7.56,1.17,2017-07-14 02:00
前金,高雄市,37,,良好,1.8,0.19,23,17,,7.1,1.4,349,1,8.21,1.14,2017-07-14 02:00
前鎮,高雄市,22,,良好,1.8,0.24,25,23,11,9.2,1.1,154,1,10.45,1.28,2017-07-14 02:00
南投,南投縣,35,,良好,1.7,0.23,13,40,20,9.4,0.9,178,2,10.44,1.09,2017-07-14 02:00
屏東,屏東縣,32,,良好,2.1,0.22,18,35,10,9.1,1.6,15,2,10.1,1.04,2017-07-14 02:00
恆春,屏東縣,16,,良好,1.8,0.03,12,15,13,1.3,2.8,31,1,2.3,1,2017-07-14 02:00
美濃,高雄市,27,,良好,1.4,0.13,16,28,18,2.7,0.7,55,2,3.79,1.06,2017-07-14 02:00
苗栗,苗栗縣,28,,良好,5.4,0.3,4.8,33,10,17,1.3,195,1,17.7,.56,2017-07-14 02:00
埔里,南投縣,0,,,2.4,0.26,7.3,23,15,10,0.8,340,,10.61,.27,2017-07-14 02:00
桃園,桃園市,0,,,2.2,0.2,47,26,20,12,2.1,269,,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,20,,良好,1.2,0.07,24,2,5,1.6,0.8,216,1,3.14,1.5,2017-07-14 02:00
馬祖,連江縣,22,,良好,3,0.06,15,19,1,4.4,3,210,1,4.97,.59,2017-07-14 02:00
基隆,基隆市,15,,良好,2.1,0.26,5.3,20,11,15,1.3,265,1,15.87,.64,2017-07-14 02:00
崙背,雲林縣,37,,良好,3.1,0.25,20,41,10,11,0.6,129,2,10.96,-.21,2017-07-14 02:00
淡水,新北市,24,,良好,2.3,0.43,1.8,27,6,16,,,1,24.19,8.32,2017-07-14 02:00
麥寮,雲林縣,52,懸浮微粒,普通,4.9,0.26,16,46,25,14,1.6,139,3,16.3,1.83,2017-07-14 02:00
善化,臺南市,29,,良好,15,0.25,9.6,37,13,14,1.4,74,2,14.5,.25,2017-07-14 02:00
復興,高雄市,30,,良好,3,0.29,27,31,15,8.5,0.7,117,1,9.82,1.34,2017-07-14 02:00
湖口,新竹縣,20,,良好,2,0.2,2.5,22,13,15,1.6,175,1,20.36,5.68,2017-07-14 02:00
菜寮,新北市,24,,良好,5.1,0.61,0.8,33,12,20,0.5,15,1,40.33,20.74,2017-07-14 02:00
陽明,臺北市,11,,良好,2.4,0.13,13,14,9,8.9,,,1,9.29,.37,2017-07-14 02:00
新竹,新竹市,16,,良好,2.1,0.25,5.8,21,8,14,1,164,1,15.57,1.16,2017-07-14 02:00
新店,新北市,32,,良好,1.5,0.22,8.9,29,17,8.4,2.2,53,2,9.53,1.18,2017-07-14 02:00
新莊,新北市,30,,良好,7.7,0.42,0.6,36,11,18,0.8,243,1,24.87,6.4,2017-07-14 02:00
新港,嘉義縣,36,,良好,1.3,0.18,22,30,12,6.7,1.5,95,2,7.67,1.01,2017-07-14 02:00
新營,臺南市,38,,良好,4,0.15,18,38,14,4.3,0.5,88,2,5.18,.83,2017-07-14 02:00
楠梓,高雄市,0,,,1.6,0.17,18,,16,9.2,1.1,75,2,10.57,1.39,2017-07-14 02:00
萬里,新北市,24,,良好,2.5,0.2,4.5,17,10,14,3.1,212,2,14.79,.77,2017-07-14 02:00
萬華,臺北市,28,,良好,2.3,0.43,4,26,6,14,0.7,110,2,18.33,4.8,2017-07-14 02:00
嘉義,嘉義市,34,,良好,2.9,0.15,17,32,17,2.8,1,133,2,2.99,.22,2017-07-14 02:00
彰化,彰化縣,36,,良好,4.8,0.28,24,48,36,7.7,3.4,125,3,9.87,2.16,2017-07-14 02:00
臺西,雲林縣,35,,良好,2.6,0.23,15,38,20,10,2.2,135,3,10.79,.41,2017-07-14 02:00
臺東,臺東縣,19,,良好,1,0.12,6.5,17,3,3.4,1.3,302,1,5,1.57,2017-07-14 02:00
臺南,臺南市,21,,良好,2.2,0.19,25,16,8,6.8,1.7,92,1,8.06,1.28,2017-07-14 02:00
鳳山,高雄市,37,,良好,2.5,0.25,20,41,4,9.9,1.2,71,1,11.6,1.68,2017-07-14 02:00
潮州,屏東縣,25,,良好,1,0.16,7.5,22,13,9.9,0.8,99,1,11.74,1.8,2017-07-14 02:00
線西,彰化縣,0,,,4,0.27,21,59,36,14,2.1,173,3,14.66,.87,2017-07-14 02:00
橋頭,高雄市,25,,良好,2.7,0.16,9.6,25,16,9.6,1.9,83,2,12.04,2.45,2017-07-14 02:00
頭份,苗栗縣,33,,良好,8,0.22,3,46,21,20,1.6,236,2,24.92,4.65,2017-07-14 02:00
龍潭,桃園市,40,,良好,1.5,0.12,13,47,13,8.7,1.5,195,2,9.67,1.02,2017-07-14 02:00
豐原,臺中市,23,,良好,3.1,0.23,15,22,18,6.3,1.6,122,2,7.45,1.14,2017-07-14 02:00
關山,臺東縣,14,,良好,2.5,,5.7,13,3,2.9,0.5,213,1,4.74,1.8,2017-07-14 02:00
觀音,桃園市,26,,良好,3,0.16,5.4,32,16,14,1.3,202,1,15.56,1.28,2017-07-14 02:00
