SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,1,0.21,24,53,28,12,1.4,147,,12.38,0,2017-07-13 23:00
三重,新北市,42,,良好,5.5,1.5,,33,9,27,,,2,100.38,73.36,2017-07-13 23:00
三義,苗栗縣,18,,良好,2.8,0.17,15,24,11,5.9,1.1,188,1,6.04,.11,2017-07-13 23:00
土城,新北市,27,,良好,4,0.65,1.9,32,12,20,1.2,163,1,45.87,25.93,2017-07-13 23:00
士林,臺北市,30,,良好,1.9,0.59,5.8,29,13,24,0.9,133,1,26.07,1.85,2017-07-13 23:00
大同,臺北市,38,,良好,5.6,1.97,,30,8,25,,,1,67.9,43.21,2017-07-13 23:00
大里,臺中市,34,,良好,3.1,0.3,19,41,19,13,1.6,215,2,14.02,1.01,2017-07-13 23:00
大園,桃園市,25,,良好,3.4,0.18,12,18,10,9.4,2.4,223,1,9.74,.36,2017-07-13 23:00
大寮,高雄市,27,,良好,1.6,0.21,20,31,14,11,1.4,160,2,13.6,2.47,2017-07-13 23:00
小港,高雄市,29,,良好,0.9,0.26,23,25,14,9.8,1.3,48,1,12.34,2.57,2017-07-13 23:00
中山,臺北市,33,,良好,2.5,0.82,1.7,37,19,26,0.5,92,2,40.88,14.82,2017-07-13 23:00
中壢,桃園市,35,,良好,8.9,1.24,0.9,41,15,24,1,195,2,56.12,32.34,2017-07-13 23:00
仁武,高雄市,0,,,2.8,0.2,28,40,15,9.6,1.2,54,2,10.55,.93,2017-07-13 23:00
斗六,雲林縣,31,,良好,1.5,0.2,26,37,13,7.4,0.8,147,2,9.35,1.98,2017-07-13 23:00
冬山,宜蘭縣,25,,良好,1.9,0.1,12,26,10,4.3,1.5,184,2,6.44,2.14,2017-07-13 23:00
古亭,臺北市,20,,良好,2.5,0.62,5.2,11,8,18,1.7,173,2,25.99,7.86,2017-07-13 23:00
左營,高雄市,25,,良好,1.2,0.27,20,24,6,16,1,27,1,17.08,1.28,2017-07-13 23:00
平鎮,桃園市,31,,良好,3.3,0.31,3,30,8,22,2.4,216,1,31.9,10.38,2017-07-13 23:00
永和,新北市,27,,良好,0.7,0.6,7.5,19,14,17,1.2,197,2,25.99,9.28,2017-07-13 23:00
安南,臺南市,37,,良好,3,0.42,5.8,38,15,24,0.8,64,2,26.58,2.9,2017-07-13 23:00
朴子,嘉義縣,38,,良好,1.9,0.21,19,39,10,14,1.6,143,2,15.01,.52,2017-07-13 23:00
汐止,新北市,29,,良好,3.2,0.42,5.1,29,17,21,1.1,30,2,25.44,4.83,2017-07-13 23:00
竹山,南投縣,29,,良好,1.1,0.17,19,33,16,4.1,1.2,264,2,3.87,-.22,2017-07-13 23:00
竹東,新竹縣,21,,良好,,0.2,6.4,26,12,7.1,0.7,75,1,7.52,.41,2017-07-13 23:00
西屯,臺中市,33,,良好,3.4,0.23,35,30,14,11,0.9,215,2,10.8,.15,2017-07-13 23:00
沙鹿,臺中市,26,,良好,4,0.27,31,21,14,9.7,1.5,207,2,10.87,1.2,2017-07-13 23:00
宜蘭,宜蘭縣,22,,良好,9.1,0.32,9.9,21,9,11,0.8,311,1,11.37,.72,2017-07-13 23:00
忠明,臺中市,24,,良好,4.4,0.31,29,21,12,14,1.4,216,2,14.34,.57,2017-07-13 23:00
松山,臺北市,30,,良好,3.5,0.77,2.2,17,13,26,1.9,194,2,52.31,26.38,2017-07-13 23:00
板橋,新北市,28,,良好,9.8,0.68,0.8,28,9,24,1.8,241,1,40.02,15.59,2017-07-13 23:00
林口,新北市,0,,,,0.21,,,,20,,,,27.96,8.37,2017-07-13 23:00
林園,高雄市,26,,良好,3,0.14,31,19,17,6.8,0.4,62,1,7.4,.57,2017-07-13 23:00
花蓮,花蓮縣,14,,良好,0.5,0.16,9.1,17,10,4.1,1.9,224,1,6.3,2.2,2017-07-13 23:00
金門,金門縣,19,,良好,3.1,0.07,23,18,9,6.1,2.6,220,1,7.12,1.02,2017-07-13 23:00
前金,高雄市,0,,,3.4,0.33,12,27,9,17,1.6,37,,18.48,1.36,2017-07-13 23:00
前鎮,高雄市,25,,良好,2,0.34,18,24,5,13,1.6,164,1,13.3,.7,2017-07-13 23:00
南投,南投縣,33,,良好,2.5,0.24,26,34,9,10,2,164,2,10.12,-.16,2017-07-13 23:00
屏東,屏東縣,28,,良好,1.9,0.4,22,28,15,14,1.8,57,2,14.8,1.27,2017-07-13 23:00
恆春,屏東縣,14,,良好,1.3,0.03,17,17,8,1.1,3.3,73,1,2.39,1.26,2017-07-13 23:00
美濃,高雄市,23,,良好,1.3,0.16,21,23,19,5,0.9,5.3,2,6.09,1.12,2017-07-13 23:00
苗栗,苗栗縣,26,,良好,2.3,0.23,6.7,32,10,12,2.9,189,1,13.58,2,2017-07-13 23:00
埔里,南投縣,0,,,4.9,0.25,12,25,17,14,0.5,244,,15.19,.92,2017-07-13 23:00
桃園,桃園市,0,,,2.2,0.2,47,26,20,12,2.1,269,,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,30,,良好,2.2,0.15,36,11,11,3.8,1.6,173,2,5.47,1.64,2017-07-13 23:00
馬祖,連江縣,24,,良好,2.9,0.05,9.6,18,1,6.8,4.6,200,1,7.26,.43,2017-07-13 23:00
基隆,基隆市,17,,良好,1.5,0.28,12,11,9,12,1.2,255,1,14.4,2.3,2017-07-13 23:00
崙背,雲林縣,33,,良好,1.7,0.2,22,35,18,10,1.8,120,2,10.27,-.12,2017-07-13 23:00
淡水,新北市,24,,良好,3.1,0.42,2.9,26,6,14,,,1,21.61,7.12,2017-07-13 23:00
麥寮,雲林縣,49,,良好,3.9,0.32,20,62,24,18,1.8,149,3,18.79,.92,2017-07-13 23:00
善化,臺南市,25,,良好,8,0.21,21,23,15,9.5,0.8,116,2,9.59,.09,2017-07-13 23:00
復興,高雄市,31,,良好,2.6,0.4,20,38,9,13,1.3,99,1,14.6,1.96,2017-07-13 23:00
湖口,新竹縣,15,,良好,1.4,0.22,3.6,22,6,20,1.6,227,1,22.77,2.33,2017-07-13 23:00
菜寮,新北市,21,,良好,5.5,0.37,2.2,17,7,19,0.5,177,2,25.44,6.56,2017-07-13 23:00
陽明,臺北市,18,,良好,2.2,0.09,19,6,5,7.1,,,2,7.93,.87,2017-07-13 23:00
新竹,新竹市,13,,良好,2.6,0.27,6.6,12,8,16,1.2,196,1,17.49,1.99,2017-07-13 23:00
新店,新北市,32,,良好,1.6,0.34,9.5,33,13,13,2.5,47,2,16.12,2.83,2017-07-13 23:00
新莊,新北市,29,,良好,7.4,0.58,0.5,29,13,21,1.3,250,1,32.41,11.72,2017-07-13 23:00
新港,嘉義縣,33,,良好,1.3,0.32,18,33,18,,1.5,129,2,,,2017-07-13 23:00
新營,臺南市,34,,良好,2.5,0.24,23,36,19,7.7,0.9,137,2,8.7,1,2017-07-13 23:00
楠梓,高雄市,33,,良好,2.7,0.21,20,,13,14,1.5,31,2,13.24,-.39,2017-07-13 23:00
萬里,新北市,27,,良好,3.8,0.21,20,25,15,11,3.2,207,2,10.98,.48,2017-07-13 23:00
萬華,臺北市,31,,良好,2.9,0.92,3.7,20,8,20,1,46,2,33.82,13.34,2017-07-13 23:00
嘉義,嘉義市,32,,良好,2.3,0.27,23,34,3,8.1,0.6,183,1,8.43,.34,2017-07-13 23:00
彰化,彰化縣,29,,良好,5.7,0.26,35,36,26,7.7,3.5,137,2,9.27,1.55,2017-07-13 23:00
臺西,雲林縣,32,,良好,1.6,0.31,18,43,38,13,2.6,152,2,13.1,.23,2017-07-13 23:00
臺東,臺東縣,19,,良好,1.8,0.27,5.6,23,3,7.8,1.4,301,1,10.74,2.93,2017-07-13 23:00
臺南,臺南市,25,,良好,1.5,0.33,12,21,2,10,0.9,14,1,11.75,1.38,2017-07-13 23:00
鳳山,高雄市,38,,良好,1.9,0.27,28,30,11,8,1.2,74,1,9.45,1.49,2017-07-13 23:00
潮州,屏東縣,27,,良好,1.5,0.19,22,26,9,8.8,0.6,59,1,10.39,1.6,2017-07-13 23:00
線西,彰化縣,0,,,3.3,0.18,49,29,21,4.9,1.6,202,2,5.35,.41,2017-07-13 23:00
橋頭,高雄市,25,,良好,0.4,0.16,20,23,11,8.6,2.4,59,2,10.58,2,2017-07-13 23:00
頭份,苗栗縣,23,,良好,5.1,0.19,5.2,29,15,18,1.7,238,1,21.05,3.47,2017-07-13 23:00
龍潭,桃園市,34,,良好,2.3,0.33,4.1,32,14,17,1.9,192,2,22.59,5.63,2017-07-13 23:00
豐原,臺中市,21,,良好,4.3,0.24,10,27,13,11,2,114,1,12.51,1.16,2017-07-13 23:00
關山,臺東縣,15,,良好,1.8,,7.8,14,5,3,0.6,233,1,4.99,1.97,2017-07-13 23:00
觀音,桃園市,26,,良好,3.5,0.09,12,18,4,8.1,2.3,219,1,8.44,.31,2017-07-13 23:00
