SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,1,0.23,14,35,28,15,1.5,217,,15.26,.23,2017-07-14 01:00
三重,新北市,38,,良好,2.5,1.01,,28,7,,,,2,,,2017-07-14 01:00
三義,苗栗縣,20,,良好,4.4,0.2,9.4,23,12,7.7,1.1,205,1,8.13,.39,2017-07-14 01:00
土城,新北市,31,,良好,4.1,0.43,1.7,35,10,18,1.1,173,1,35.25,16.96,2017-07-14 01:00
士林,臺北市,29,,良好,2,0.37,3.6,32,11,19,1.4,129,2,20.66,2.13,2017-07-14 01:00
大同,臺北市,35,,良好,4.3,1.82,,41,10,21,,,1,52.83,31.97,2017-07-14 01:00
大里,臺中市,37,,良好,1.9,0.3,9.7,40,18,12,1.3,225,2,13.61,1.94,2017-07-14 01:00
大園,桃園市,25,,良好,4.4,0.24,4,21,13,13,1.7,179,1,13.79,.5,2017-07-14 01:00
大寮,高雄市,26,,良好,4.1,0.31,22,30,12,12,1.3,124,2,14.77,2.48,2017-07-14 01:00
小港,高雄市,31,,良好,2.9,0.26,26,45,30,8.7,1.6,63,2,10.17,1.48,2017-07-14 01:00
中山,臺北市,32,,良好,2.2,0.46,2.8,23,12,20,0.6,136,2,23.04,3.37,2017-07-14 01:00
中壢,桃園市,36,,良好,5.3,0.48,5.1,36,10,18,1.1,161,1,27.18,8.69,2017-07-14 01:00
仁武,高雄市,52,懸浮微粒,普通,6,0.28,20,42,13,12,2,73,2,12.73,.46,2017-07-14 01:00
斗六,雲林縣,35,,良好,1.9,0.16,25,39,27,4.5,0.4,133,2,6.25,1.78,2017-07-14 01:00
冬山,宜蘭縣,24,,良好,3.2,0.18,6,23,10,7.6,1,161,2,10.35,2.74,2017-07-14 01:00
古亭,臺北市,20,,良好,1.9,0.37,6.7,19,7,12,2.2,201,1,13.7,1.91,2017-07-14 01:00
左營,高雄市,26,,良好,4.3,0.26,14,29,14,20,1.9,81,1,22.6,2.13,2017-07-14 01:00
平鎮,桃園市,30,,良好,3.9,0.21,3.3,26,1,20,1.5,219,1,26.59,6.41,2017-07-14 01:00
永和,新北市,26,,良好,1.5,0.38,7.6,26,16,13,0.9,182,2,17.22,4.47,2017-07-14 01:00
安南,臺南市,39,,良好,2,0.29,9,44,14,18,1.5,80,2,19.94,2.01,2017-07-14 01:00
朴子,嘉義縣,38,,良好,2.3,0.18,19,37,14,12,1.4,140,2,12.55,.76,2017-07-14 01:00
汐止,新北市,30,,良好,3.7,0.41,3.3,31,16,17,0.8,291,2,21.97,4.49,2017-07-14 01:00
竹山,南投縣,31,,良好,1,0.15,18,35,17,2.9,1.2,156,2,2.56,-.38,2017-07-14 01:00
竹東,新竹縣,24,,良好,,0.18,7.5,29,10,4.1,1.5,128,1,3.84,-.26,2017-07-14 01:00
西屯,臺中市,33,,良好,1.6,0.26,22,36,16,13,1.1,179,2,13.45,.21,2017-07-14 01:00
沙鹿,臺中市,29,,良好,3.5,0.27,35,35,17,9.3,1.7,189,2,10.54,1.28,2017-07-14 01:00
宜蘭,宜蘭縣,21,,良好,4.2,0.18,9.5,23,6,8.1,0.9,319,1,8.64,.55,2017-07-14 01:00
忠明,臺中市,25,,良好,3,0.28,24,39,23,10,1.8,167,2,10.84,.36,2017-07-14 01:00
松山,臺北市,24,,良好,2.7,0.42,5.1,15,11,19,1.3,235,2,25.36,6.43,2017-07-14 01:00
板橋,新北市,31,,良好,4.9,0.43,1.3,37,8,19,1.5,245,1,25.97,6.79,2017-07-14 01:00
林口,新北市,0,,,,0.39,,,,23,,,,33.1,10.51,2017-07-14 01:00
林園,高雄市,27,,良好,3,0.15,33,22,15,5.7,1.2,47,2,6.4,.69,2017-07-14 01:00
花蓮,花蓮縣,15,,良好,0.1,0.08,8.8,15,5,1.9,1.9,215,1,3.67,1.8,2017-07-14 01:00
金門,金門縣,20,,良好,4.5,0.08,24,18,10,7.9,3.2,239,1,9.03,1.14,2017-07-14 01:00
前金,高雄市,39,,良好,3.1,0.28,19,17,12,12,2.1,55,1,12.98,.76,2017-07-14 01:00
前鎮,高雄市,23,,良好,2.6,0.28,22,22,10,11,1.2,81,1,12.89,1.49,2017-07-14 01:00
南投,南投縣,34,,良好,2.3,0.22,16,38,15,9.5,1.6,155,2,9.38,-.11,2017-07-14 01:00
屏東,屏東縣,31,,良好,2,0.32,21,33,14,11,0.6,336,2,12.3,1.19,2017-07-14 01:00
恆春,屏東縣,16,,良好,1.8,0.03,14,18,13,1.2,3.4,31,1,2.67,1.43,2017-07-14 01:00
美濃,高雄市,26,,良好,1.2,0.14,17,29,19,3.3,1.4,14,2,4.38,1.04,2017-07-14 01:00
苗栗,苗栗縣,26,,良好,5.2,0.24,7.5,32,10,15,2.6,194,1,15.76,1.06,2017-07-14 01:00
