SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,4.9,0.14,26,32,17,6.4,1.1,265,2,8.13,1.73,2017-07-13 09:00
三重,新北市,42,,良好,3.1,1.78,,42,1,34,,,1,92.97,59.13,2017-07-13 09:00
三義,苗栗縣,26,,良好,-0.5,0.18,24,21,13,3.2,1.6,186,1,5.06,1.9,2017-07-13 09:00
土城,新北市,39,,良好,3.1,0.45,30,39,15,14,1.8,260,2,18.46,4.63,2017-07-13 09:00
士林,臺北市,34,,良好,3.3,0.45,29,29,16,15,1.2,217,2,20.37,4.9,2017-07-13 09:00
大同,臺北市,64,懸浮微粒,普通,6.2,3.93,,128,17,36,,,2,116.66,80.41,2017-07-13 09:00
大里,臺中市,31,,良好,2.5,0.39,22,36,16,13,1.4,308,1,18.39,5.78,2017-07-13 09:00
大園,桃園市,34,,良好,4.3,0.17,20,26,22,8.6,3.1,234,2,11.8,3.19,2017-07-13 09:00
大寮,高雄市,41,,良好,6,0.28,17,53,11,17,1.2,356,2,32.22,15.19,2017-07-13 09:00
小港,高雄市,30,,良好,1.4,0.32,20,37,9,12,1.6,49,1,19.74,8.18,2017-07-13 09:00
中山,臺北市,28,,良好,2.1,1.71,13,30,14,29,0.7,73,2,62.06,33.04,2017-07-13 09:00
中壢,桃園市,0,,,,,,46,3,,,,,,,2017-07-13 09:00
仁武,高雄市,0,,,4.1,0.32,22,,17,12,1.6,95,1,19.98,7.61,2017-07-13 09:00
斗六,雲林縣,26,,良好,2.3,0.18,32,19,18,6,1.3,46,1,8.27,2.24,2017-07-13 09:00
冬山,宜蘭縣,38,,良好,4.5,0.38,13,56,15,15,1.9,34,2,30.44,14.97,2017-07-13 09:00
古亭,臺北市,26,,良好,2.6,0.61,25,33,10,18,1.4,147,1,27,8.73,2017-07-13 09:00
左營,高雄市,36,,良好,7.9,0.56,19,44,8,22,2.1,23,1,34.38,11.92,2017-07-13 09:00
平鎮,桃園市,36,,良好,3.4,0.21,15,29,17,-0.1,2.5,261,2,1.1,1.21,2017-07-13 09:00
永和,新北市,28,,良好,1.3,1.85,19,27,21,27,1.5,86,2,52.66,25.76,2017-07-13 09:00
安南,臺南市,35,,良好,2,0.39,15,38,8,12,1.7,43,1,22.58,10.77,2017-07-13 09:00
朴子,嘉義縣,33,,良好,3.1,0.12,23,34,7,5.3,1.4,93,1,7.43,2.13,2017-07-13 09:00
汐止,新北市,37,,良好,4.1,0.53,22,34,17,19,1.6,242,2,29.26,9.88,2017-07-13 09:00
竹山,南投縣,0,,,,,,38,22,,1.2,293,,,,2017-07-13 09:00
竹東,新竹縣,29,,良好,,0.24,19,30,17,7.4,2.2,237,2,10.11,2.73,2017-07-13 09:00
西屯,臺中市,24,,良好,1.8,0.43,22,25,14,20,1.3,167,2,29.89,9.67,2017-07-13 09:00
沙鹿,臺中市,22,,良好,2.9,0.22,27,21,10,8.6,1.6,208,2,12.42,3.82,2017-07-13 09:00
宜蘭,宜蘭縣,32,,良好,1.9,0.34,29,37,15,7.3,1.7,160,1,9.78,2.53,2017-07-13 09:00
忠明,臺中市,24,,良好,2.2,0.4,29,15,,12,1.3,305,2,16.08,3.71,2017-07-13 09:00
松山,臺北市,20,,良好,2.8,0.51,21,35,11,20,1.6,257,1,31.54,11.64,2017-07-13 09:00
板橋,新北市,39,,良好,3.5,0.64,27,39,18,20,1.9,280,2,25.55,5.11,2017-07-13 09:00
林口,新北市,30,,良好,4.7,0.29,20,30,12,17,2.6,242,2,26.89,9.79,2017-07-13 09:00
林園,高雄市,22,,良好,13,0.28,24,31,17,15,1,54,2,21.86,6.93,2017-07-13 09:00
花蓮,花蓮縣,18,,良好,4.8,0.17,15,23,10,3.5,2.7,121,1,7.75,4.3,2017-07-13 09:00
金門,金門縣,20,,良好,6.3,0.09,14,26,11,9.4,2.6,236,1,30.49,21.12,2017-07-13 09:00
前金,高雄市,23,,良好,3.2,0.49,28,24,5,13,1.8,22,1,17.51,4.49,2017-07-13 09:00
前鎮,高雄市,25,,良好,1.6,0.71,24,30,9,20,1.1,186,1,25.07,5.51,2017-07-13 09:00
南投,南投縣,25,,良好,1.3,0.25,,33,6,5.7,1.2,110,1,8.37,2.69,2017-07-13 09:00
屏東,屏東縣,29,,良好,2.2,0.33,21,33,3,9.6,1,116,1,14.73,5.17,2017-07-13 09:00
恆春,屏東縣,17,,良好,1.1,0.03,15,20,5,0.9,3.9,60,1,2.14,1.2,2017-07-13 09:00
美濃,高雄市,0,,,,,,21,14,,1.2,222,,,,2017-07-13 09:00
苗栗,苗栗縣,31,,良好,6.5,0.35,23,22,19,9.9,1.6,219,2,14.85,4.96,2017-07-13 09:00
埔里,南投縣,22,,良好,2.1,0.29,19,22,15,7,1,136,1,10.36,3.36,2017-07-13 09:00
桃園,桃園市,41,,良好,4.3,0.4,22,45,20,15,1.3,241,2,21.5,6.56,2017-07-13 09:00
馬公,澎湖縣,15,,良好,2.5,0.13,18,8,7,4.8,1.7,264,1,9.02,4.27,2017-07-13 09:00
馬祖,連江縣,29,,良好,5.6,0.12,13,38,8,8.7,2.3,189,1,14.06,5.38,2017-07-13 09:00
基隆,基隆市,19,,良好,6.1,0.36,16,11,9,15,2.2,266,2,24.71,9.55,2017-07-13 09:00
崙背,雲林縣,37,,良好,7.1,0.18,19,42,20,12,1,178,2,18.82,6.51,2017-07-13 09:00
淡水,新北市,33,,良好,5.6,0.86,28,,20,16,,,2,20.1,3.72,2017-07-13 09:00
麥寮,雲林縣,50,,良好,4.3,0.17,27,36,22,6.4,1.8,257,3,8.63,2.2,2017-07-13 09:00
善化,臺南市,28,,良好,3.7,0.15,18,35,3,6.2,1.6,80,1,9.52,3.33,2017-07-13 09:00
復興,高雄市,27,,良好,3.4,1.33,19,38,16,25,1.5,114,1,38.78,13.37,2017-07-13 09:00
湖口,新竹縣,26,,良好,2.9,0.17,16,23,13,8.1,3.8,247,2,13.23,5.1,2017-07-13 09:00
菜寮,新北市,34,,良好,2.9,0.58,31,35,14,14,1.5,194,2,19.99,6.32,2017-07-13 09:00
陽明,臺北市,12,,良好,2.2,0.08,15,7,6,3.3,,,1,4.85,1.59,2017-07-13 09:00
新竹,新竹市,21,,良好,2.5,0.26,18,18,7,7.4,2.2,258,1,11.74,4.31,2017-07-13 09:00
新店,新北市,37,,良好,1.7,0.4,25,36,21,11,1.7,17,2,16.91,5.6,2017-07-13 09:00
新莊,新北市,43,,良好,4.2,0.61,33,41,17,20,1.6,197,2,24.86,5.26,2017-07-13 09:00
新港,嘉義縣,33,,良好,1.6,0.16,24,31,14,,1.3,295,2,,,2017-07-13 09:00
新營,臺南市,42,,良好,2.5,0.18,21,40,6,4.5,1.4,29,1,7.62,3.13,2017-07-13 09:00
楠梓,高雄市,34,,良好,1.3,0.23,19,31,8,12,1.9,1.8,1,16.92,5.28,2017-07-13 09:00
萬里,新北市,28,,良好,9.9,0.28,32,31,24,12,2.5,45,2,15.81,4.12,2017-07-13 09:00
萬華,臺北市,35,,良好,1.3,0.94,21,35,15,23,0.8,179,2,40.4,17.05,2017-07-13 09:00
嘉義,嘉義市,29,,良好,2.2,0.26,30,29,14,5.9,1,349,1,7.81,1.9,2017-07-13 09:00
彰化,彰化縣,29,,良好,3.1,0.24,31,28,17,4.7,2.6,333,2,5.76,1.05,2017-07-13 09:00
臺西,雲林縣,49,,良好,2.4,0.11,27,38,21,4.5,2,7.6,3,5.82,1.27,2017-07-13 09:00
臺東,臺東縣,16,,良好,1.8,0.26,15,21,4,3.1,1.8,136,1,6.06,2.97,2017-07-13 09:00
臺南,臺南市,24,,良好,2.2,0.43,25,30,10,9.9,1.6,66,1,14.47,4.61,2017-07-13 09:00
鳳山,高雄市,36,,良好,4.1,0.42,18,37,10,12,1.7,83,1,19.58,8,2017-07-13 09:00
潮州,屏東縣,27,,良好,2.1,0.17,32,26,10,4.8,1,252,1,6.96,2.18,2017-07-13 09:00
線西,彰化縣,29,,良好,2.9,0.18,28,22,16,6.8,2.1,254,2,9.71,2.94,2017-07-13 09:00
橋頭,高雄市,34,,良好,2.2,0.22,25,35,16,11,1.4,64,2,16.47,5.15,2017-07-13 09:00
頭份,苗栗縣,35,,良好,4,0.29,20,37,17,13,3.1,297,2,19.67,7.1,2017-07-13 09:00
龍潭,桃園市,39,,良好,3.6,0.29,17,42,13,8.7,2.2,256,2,15.51,6.86,2017-07-13 09:00
豐原,臺中市,30,,良好,4.2,0.57,36,28,14,16,1.6,298,2,20.28,4.03,2017-07-13 09:00
關山,臺東縣,19,,良好,1.8,,13,19,7,2.9,1,204,1,6.05,3.18,2017-07-13 09:00
觀音,桃園市,38,,良好,3.7,0.14,21,44,13,6.4,3.1,243,1,9.22,2.82,2017-07-13 09:00
