SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,1,0.25,5.4,48,22,15,1.3,65,2,16.66,1.33,2017-07-14 06:00
三重,新北市,0,,,,0.79,,,,,,,,,,2017-07-14 06:00
三義,苗栗縣,24,,良好,2.3,0.18,10,26,14,12,0.4,27,2,14.07,2.12,2017-07-14 06:00
土城,新北市,31,,良好,2.4,0.35,2.4,26,9,14,0.6,163,1,29.92,16.25,2017-07-14 06:00
士林,臺北市,30,,良好,2.9,0.3,4.1,29,4,15,1.3,112,1,17.82,3.32,2017-07-14 06:00
大同,臺北市,45,,良好,3.4,1.08,,50,8,15,,,1,54.77,39.32,2017-07-14 06:00
大里,臺中市,33,,良好,2.4,0.32,4.7,14,10,14,1,210,2,16.06,2.3,2017-07-14 06:00
大園,桃園市,27,,良好,7.9,0.28,18,27,18,14,1.8,162,2,16.92,2.88,2017-07-14 06:00
大寮,高雄市,33,,良好,4.4,0.45,5.7,48,25,13,1,321,2,14.79,1.68,2017-07-14 06:00
小港,高雄市,30,,良好,1.3,0.21,14,23,17,9.5,1.6,60,2,12.46,2.93,2017-07-14 06:00
中山,臺北市,25,,良好,1.8,0.28,4.1,24,5,11,0.7,279,1,14.87,3.62,2017-07-14 06:00
中壢,桃園市,39,,良好,4.5,0.99,2.5,47,14,24,1.1,205,1,52.73,29.02,2017-07-14 06:00
仁武,高雄市,52,懸浮微粒,普通,2.3,0.23,22,76,75,6.6,0.9,71,3,6.48,-.1,2017-07-14 06:00
斗六,雲林縣,30,,良好,1.5,0.14,15,35,14,4.1,0.8,97,2,6.21,2.06,2017-07-14 06:00
冬山,宜蘭縣,29,,良好,2,0.29,3.6,31,16,10,1,353,1,17.19,7.17,2017-07-14 06:00
古亭,臺北市,16,,良好,1.1,0.25,4.7,19,6,8.6,1.6,182,1,12.77,4.14,2017-07-14 06:00
左營,高雄市,38,,良好,2.8,0.33,12,52,25,18,1,97,2,19.07,1.1,2017-07-14 06:00
平鎮,桃園市,31,,良好,6.4,0.27,8.5,38,13,17,1.6,170,2,19.96,3.07,2017-07-14 06:00
永和,新北市,23,,良好,1.8,0.36,6.6,23,17,6.2,1.5,195,2,12.41,6.17,2017-07-14 06:00
安南,臺南市,34,,良好,2.8,0.2,10,39,15,12,1.2,94,2,14.21,2.35,2017-07-14 06:00
朴子,嘉義縣,41,,良好,3,0.25,11,45,6,10,1.5,86,2,11.3,1.07,2017-07-14 06:00
汐止,新北市,28,,良好,1.4,0.34,3.4,27,17,14,0.7,354,2,30.64,16.23,2017-07-14 06:00
竹山,南投縣,32,,良好,1.9,0.17,8.1,34,18,4.7,0.5,36,2,5.21,.51,2017-07-14 06:00
竹東,新竹縣,24,,良好,,0.22,9.1,28,13,,1.4,133,1,,,2017-07-14 06:00
西屯,臺中市,34,,良好,2.9,0.3,11,36,17,16,0.4,189,2,16.84,.96,2017-07-14 06:00
