SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,0,,,1,0.19,47,49,22,5.1,1.1,274,,4.94,-.14,2017-07-13 20:00
三重,新北市,47,,良好,2.8,1.11,,45,11,26,,,2,84.73,58.3,2017-07-13 20:00
三義,苗栗縣,16,,良好,,0.18,12,14,4,6.2,1.1,127,1,6.33,.09,2017-07-13 20:00
土城,新北市,24,,良好,6,0.73,2.2,18,7,23,1.2,205,2,30.71,7.57,2017-07-13 20:00
士林,臺北市,28,,良好,1.7,0.35,31,33,5,13,1.7,295,2,14.06,1.13,2017-07-13 20:00
大同,臺北市,51,懸浮微粒,普通,3.5,1.14,,36,5,20,,,1,34.52,14.57,2017-07-13 20:00
大里,臺中市,25,,良好,5.9,0.33,16,39,13,17,2,273,1,19.14,2.41,2017-07-13 20:00
大園,桃園市,27,,良好,3.7,0.16,16,26,6,8.1,1.6,227,1,9.18,1.09,2017-07-13 20:00
大寮,高雄市,27,,良好,3.1,0.27,20,26,5,15,3.2,64,1,18.08,3,2017-07-13 20:00
小港,高雄市,28,,良好,3.6,0.18,8.7,33,6,10,2.2,65,1,15.3,4.85,2017-07-13 20:00
中山,臺北市,36,,良好,1.8,0.94,7.2,12,,23,0.6,8.1,,44.7,21.36,2017-07-13 20:00
中壢,桃園市,32,,良好,4.9,0.48,6.8,37,6,17,0.8,13,1,26.37,9.76,2017-07-13 20:00
仁武,高雄市,0,,,19,0.47,9.5,120,18,30,2.3,360,2,38.88,8.75,2017-07-13 20:00
斗六,雲林縣,37,,良好,1.7,0.25,44,26,18,8.2,0.7,127,2,10,1.85,2017-07-13 20:00
冬山,宜蘭縣,28,,良好,2.1,0.09,17,25,14,4.7,1.8,211,2,6.88,2.14,2017-07-13 20:00
古亭,臺北市,28,,良好,7.6,0.62,2.8,21,11,24,1.4,332,2,41.17,16.68,2017-07-13 20:00
左營,高雄市,29,,良好,0.2,0.2,15,18,11,9.2,1.8,16,2,10.49,1.25,2017-07-13 20:00
平鎮,桃園市,28,,良好,2.8,0.26,11,31,9,16,1.2,312,1,20.28,4.18,2017-07-13 20:00
永和,新北市,29,,良好,6.8,1.5,1.8,22,15,23,0.9,243,2,77.85,54.65,2017-07-13 20:00
安南,臺南市,37,,良好,2.3,0.32,25,33,16,14,2.1,234,2,15.8,1.78,2017-07-13 20:00
朴子,嘉義縣,35,,良好,1.5,0.16,38,37,16,11,1.4,139,2,11.45,.5,2017-07-13 20:00
汐止,新北市,28,,良好,5.9,0.69,7.8,25,17,30,0.8,182,2,42.38,11.96,2017-07-13 20:00
竹山,南投縣,30,,良好,0.9,0.15,36,28,19,4.4,1.7,198,2,4.24,-.18,2017-07-13 20:00
竹東,新竹縣,19,,良好,,0.16,16,15,2,7,0.9,210,1,7.04,.05,2017-07-13 20:00
西屯,臺中市,31,,良好,9,0.23,21,37,21,18,0.8,332,2,18.63,.84,2017-07-13 20:00
沙鹿,臺中市,21,,良好,9.1,0.31,14,25,18,22,1.8,216,1,23.73,2.17,2017-07-13 20:00
宜蘭,宜蘭縣,25,,良好,1.9,0.19,17,23,8,4.6,2.4,354,1,5.2,.62,2017-07-13 20:00
忠明,臺中市,19,,良好,24,0.55,3.1,25,18,33,1.6,320,1,42.81,9.57,2017-07-13 20:00
松山,臺北市,32,,良好,1.6,0.48,13,34,30,21,2.4,305,,26.6,5.16,2017-07-13 20:00
板橋,新北市,28,,良好,4.3,0.45,3.3,23,4,24,1.9,301,1,27.93,3.77,2017-07-13 20:00
林口,新北市,0,,,,0.16,,,,3.4,,,,3.43,.02,2017-07-13 20:00
林園,高雄市,19,,良好,3.3,0.13,23,15,1,7.1,3.5,33,1,7.67,.54,2017-07-13 20:00
花蓮,花蓮縣,15,,良好,0.7,0.18,14,16,9,4,2.1,201,1,6.64,2.68,2017-07-13 20:00
金門,金門縣,19,,良好,3.4,0.08,22,18,7,6.9,3.7,197,1,8.14,1.29,2017-07-13 20:00
前金,高雄市,0,,,3.8,0.17,9.6,103,8,9.2,2.7,213,,10.96,1.76,2017-07-13 20:00
前鎮,高雄市,25,,良好,5,0.17,6,24,2,11,2,160,1,12.34,1.59,2017-07-13 20:00
南投,南投縣,31,,良好,3.5,0.33,24,37,21,15,1.4,28,2,15.23,.72,2017-07-13 20:00
屏東,屏東縣,26,,良好,1.9,0.49,27,23,10,16,1.9,41,1,17.98,1.67,2017-07-13 20:00
恆春,屏東縣,13,,良好,1.1,0.03,14,13,10,1.1,3.2,94,1,2.21,1.07,2017-07-13 20:00
美濃,高雄市,26,,良好,1.3,0.16,28,21,13,7.7,0.9,28,2,8.61,.89,2017-07-13 20:00
苗栗,苗栗縣,24,,良好,2.5,0.24,14,29,11,7.5,1.4,195,2,9.22,1.72,2017-07-13 20:00
埔里,南投縣,0,,,3.8,0.23,27,32,19,12,1.7,262,,12.46,.48,2017-07-13 20:00
桃園,桃園市,0,,,2.2,0.2,47,26,20,12,2.1,269,,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,44,,良好,2.6,0.15,53,25,18,3.2,1.1,205,2,4.71,1.52,2017-07-13 20:00
馬祖,連江縣,30,,良好,2.6,0.05,14,20,1,4.2,4.4,196,1,4.73,.53,2017-07-13 20:00
基隆,基隆市,0,,,1.5,0.32,11,18,9,11,1,259,,15.07,3.78,2017-07-13 20:00
崙背,雲林縣,37,,良好,2,0.19,42,28,29,8.7,1.4,160,2,8.76,.08,2017-07-13 20:00
淡水,新北市,0,,,3,0.19,24,18,6,6,,,1,6.18,.14,2017-07-13 20:00
麥寮,雲林縣,42,,良好,2.8,0.24,42,49,29,9.3,2.3,153,2,10.09,.78,2017-07-13 20:00
善化,臺南市,29,,良好,4.7,0.17,29,22,18,9.5,0.7,132,2,9.46,-.03,2017-07-13 20:00
復興,高雄市,30,,良好,5.6,0.3,6.7,24,6,13,1.2,93,,17.63,5.08,2017-07-13 20:00
湖口,新竹縣,15,,良好,0.6,0.08,18,11,5,4.3,2.4,265,1,5.35,1.07,2017-07-13 20:00
菜寮,新北市,27,,良好,5.8,0.31,6.4,19,12,16,2,285,2,20.98,4.95,2017-07-13 20:00
陽明,臺北市,45,,良好,2.3,0.16,54,23,21,4.4,,,2,5.23,.85,2017-07-13 20:00
新竹,新竹市,16,,良好,2,0.33,15,13,7,11,1.7,246,1,12.36,.87,2017-07-13 20:00
新店,新北市,37,,良好,5,0.57,4.4,29,16,27,1.6,80,2,35.18,7.82,2017-07-13 20:00
新莊,新北市,29,,良好,3.6,0.3,6,24,4,19,1.1,16,1,21.73,2.29,2017-07-13 20:00
新港,嘉義縣,38,,良好,1.6,0.3,34,28,15,11,1.3,101,2,11.68,.33,2017-07-13 20:00
新營,臺南市,38,,良好,1.6,0.25,33,33,9,9.5,1.4,92,2,10.2,.71,2017-07-13 20:00
楠梓,高雄市,28,,良好,2,0.25,21,26,11,,2.1,353,1,,,2017-07-13 20:00
萬里,新北市,28,,良好,4.1,0.21,33,26,23,10,2.9,211,2,11.07,.77,2017-07-13 20:00
萬華,臺北市,37,,良好,8.9,1.24,0,35,17,25,0.5,187,2,50.72,25.44,2017-07-13 20:00
嘉義,嘉義市,36,,良好,2,0.38,26,31,15,11,1.5,95,2,11.47,.57,2017-07-13 20:00
彰化,彰化縣,25,,良好,3.6,0.25,30,28,11,6.3,3,311,1,8.09,1.79,2017-07-13 20:00
臺西,雲林縣,35,,良好,1.9,0.16,42,30,22,5.3,2.1,142,2,5.62,.35,2017-07-13 20:00
臺東,臺東縣,19,,良好,1.8,0.29,15,15,5,5.2,0.9,238,1,7.2,1.98,2017-07-13 20:00
臺南,臺南市,29,,良好,1.7,0.24,29,32,13,8.2,0.8,184,2,9.09,.87,2017-07-13 20:00
鳳山,高雄市,39,,良好,2.7,0.4,14,43,4,15,2.4,44,1,17.12,2.1,2017-07-13 20:00
