"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248005","653-BX","2017/08/19 09:29:12","新北市五股區登林路貿商巷3弄15號","121.42974","25.07","6501500","五股區"
"222004","289-BY","2017/08/19 09:29:22","新北市深坑區北深路三段25巷13-3號","121.608765","25.0002283333333","6501800","深坑區"
"231007","189-VK","2017/08/19 09:29:14","新北市新店區新潭路三段215巷25號","121.508158333333","24.9040183333333","6500600","新店區"
"231008","192-VK","2017/08/19 09:29:07","新北市新店區平廣路一段98號","121.529093333333","24.8976466666667","6500600","新店區"
"223002","198-BX","2017/08/19 08:18:42","新北市石碇區小粗坑(潭邊里)6號","121.675085","24.98424","6501900","石碇區"
"223007","661-BX","2017/08/19 09:29:10","新北市石碇區靜安路一段266號","121.683683333333","25.0090516666667","6501900","石碇區"
"227006","282-VK","2017/08/19 09:17:39","新北市雙溪區長源里柑腳55-1號","121.793813333333","25.00718","6502500","雙溪區"
"253003","6232-TK","2017/08/19 09:29:20","新北市石門區內石門66號","121.578218333333","25.2604716666667","6502200","石門區"
"253001","6251-TK","2017/08/19 09:29:11","新北市石門區海灣新城1號","121.523353333333","25.2853833333333","6502200","石門區"
"253002","637-UY","2017/08/19 09:29:12","新北市石門區大溪墘2-4號","121.548911666667","25.2891733333333","6502200","石門區"
"253004","8270-PC","2017/08/19 09:29:04","新北市石門區內阿里磅13號","121.592016666667","25.251915","6502200","石門區"
"252004","249-BX","2017/08/19 09:29:18","新北市三芝區圓山里石曹子坑41號","121.511633333333","25.210685","6502100","三芝區"
"252007","AAC-283","2017/08/19 09:29:14","新北市三芝區古庄里山豬堀14-2號","121.492275","25.2599766666667","6502100","三芝區"
"236006","498-BY","2017/08/19 09:29:10","新北市土城區忠承路43號","121.44065","24.9661083333333","6501300","土城區"
"241031","281-VK","2017/08/19 09:12:20","新北市新莊區環河路636-7號","121.437285","25.01125","6500200","三重區"
