"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/08/19 18:29:11","新北市永和區環河西路二段217巷1號","121.501541666667","25.01011","6500400","永和區"
"234081","298-R6","2017/08/19 18:29:07","新北市永和區林森路20巷2號","121.52621","25.0054583333333","6500400","永和區"
"234086","338-UY","2017/08/19 18:29:12","新北市永和區永貞路21號","121.521021666667","25.00694","6500400","永和區"
"234042","862-TW","2017/08/19 18:29:19","新北市永和區福和路221號","121.518865","25.0075266666667","6500400","永和區"
"234026","9371-KE","2017/08/19 18:29:14","新北市永和區中山路一段36號","121.513335","25.0105733333333","6500400","永和區"
"234011","9373-KE","2017/08/19 18:29:04","新北市永和區保安路60號","121.510048333333","25.01655","6500400","永和區"
"249005","172-UM","2017/08/19 18:29:21","新北市八里區中華路三段89-3號","121.393465","25.13955","6502300","八里區"
"249001","173-UM","2017/08/19 18:29:17","新北市八里區龍米路一段140號","121.452916666667","25.1255683333333","6502300","八里區"
"249004","303-UY","2017/08/19 18:29:11","新北市八里區觀海大道21號","121.429475","25.1600016666667","6502300","八里區"
"249002","305-UY","2017/08/19 18:29:06","新北市八里區龍形三街17號","121.44902","25.1316166666667","6502300","八里區"
"248016","026-BX","2017/08/19 18:29:11","新北市五股區凌雲路一段83巷8號","121.45038","25.10107","6501500","五股區"
"248006","077-UY","2017/08/19 18:29:11","新北市五股區四維路40號","121.467365","25.07174","6501500","五股區"
"248008","095-VK","2017/08/19 18:29:16","新北市五股區四維路185巷42弄1號","121.463378333333","25.0768766666667","6501500","五股區"
"248020","225-UY","2017/08/19 18:28:52","新北市五股區天乙路116號","121.44709","25.1138566666667","6501500","五股區"
"248012","247-BX","2017/08/19 18:29:11","新北市五股區御成路143號","121.440973333333","25.0942333333333","6501500","五股區"
"248014","261-SL","2017/08/19 18:29:13","新北市五股區明德路7巷59號","121.434195","25.0708066666667","6501500","五股區"
"248004","677-BX","2017/08/19 18:29:24","新北市五股區工商路148-8號","121.433428333333","25.0872433333333","6501500","五股區"
"248002","678-BX","2017/08/19 18:29:22","新北市五股區西雲路138-1號","121.445603333333","25.0941783333333","6501500","五股區"
"248010","682-TV","2017/08/19 18:29:08","新北市五股區明德路6-11號","121.434008333333","25.071745","6501500","五股區"
"234023","9380-KE","2017/08/19 18:29:16","新北市永和區福和路1號","121.525655","25.0094833333333","6500400","永和區"
"234077","969-R7","2017/08/19 18:29:05","新北市永和區福和路1號","121.526568333333","25.00976","6500400","永和區"
"234067","AAC-212","2017/08/19 18:29:23","新北市永和區福和路1號","121.526351666667","25.0096083333333","6500400","永和區"
"244007","080-UY","2017/08/19 18:29:11","新北市林口區後湖39-1號","121.386681666667","25.0998316666667","6501700","林口區"
"244019","403-UM","2017/08/19 18:29:14","新北市林口區麗園路52巷1號","121.373646666667","25.0698616666667","6501700","林口區"
"244009","410-SL","2017/08/19 18:29:23","新北市林口區民生路131巷1號","121.377411666667","25.0884733333333","6501700","林口區"
"244017","656-BX","2017/08/19 18:29:10","新北市林口區文化二路一段22號","121.364756666667","25.0672766666667","6501700","林口區"
"244023","657-BX","2017/08/19 18:29:22","新北市林口區四維路245巷20號","121.382138333333","25.07514","6501700","林口區"
"244013","658-BX","2017/08/19 18:29:22","新北市林口區佳林路101巷36號","121.386996666667","25.080015","6501700","林口區"
"244011","701-TV","2017/08/19 18:29:18","新北市林口區中山路152-1號","121.391016666667","25.0787283333333","6501700","林口區"
"244025","837-TS","2017/08/19 18:29:24","新北市林口區南勢五街302-8號","121.356956666667","25.0753583333333","6501700","林口區"
"244021","838-TS","2017/08/19 18:29:19","新北市林口區自強四街7號","121.399058333333","25.0767516666667","6501700","林口區"
"243013","AAD-798","2017/08/19 18:29:15","新北市泰山區明志路三段166號","121.42423","25.0393283333333","6501600","泰山區"
"222003","436-BY","2017/08/19 18:29:23","新北市深坑區旺耽路39巷12號","121.627695","25.00389","6501800","深坑區"
"222002","659-BX","2017/08/19 18:29:26","新北市深坑區雲鄉路161號","121.621555","24.9980833333333","6501800","深坑區"
"222001","696-SL","2017/08/19 18:29:16","新北市深坑區北深路一段199號","121.630766666667","25.0094","6501800","深坑區"
"231041","002-UM","2017/08/19 18:29:20","新北市新店區安華路28-1號","121.51968","24.960685","6500600","新店區"
"231059","046-UY","2017/08/19 18:29:21","新北市新店區安華路28-1號","121.519386666667","24.96093","6500600","新店區"
"231061","047-UY","2017/08/19 18:29:14","新北市新店區安華路28-1號","121.519248333333","24.9608583333333","6500600","新店區"
"231060","106-UY","2017/08/19 18:29:23","新北市新店區安華路28-1號","121.519715","24.9607966666667","6500600","新店區"
"231051","107-UY","2017/08/19 18:29:14","新北市新店區安華路28-1號","121.519378333333","24.9613383333333","6500600","新店區"
"231048","108-UY","2017/08/19 18:29:20","新北市新店區安華路28-1號","121.519413333333","24.96094","6500600","新店區"
"231052","187-VK","2017/08/19 18:29:11","新北市新店區北宜路一段264號","121.545935","24.9527433333333","6500600","新店區"
"231064","192-VK","2017/08/19 18:29:08","新北市新店區安華路28-1號","121.51915","24.9612033333333","6500600","新店區"
"231057","256-BX","2017/08/19 18:29:09","新北市新店區北宜路一段154號","121.540388333333","24.9535733333333","6500600","新店區"
"231063","268-BY","2017/08/19 18:29:11","新北市新店區安華路1-1號","121.519375","24.9605166666667","6500600","新店區"
"231046","278-BY","2017/08/19 18:29:19","新北市新店區直潭七街60號","121.532253333333","24.9398683333333","6500600","新店區"
"231050","AAD-862","2017/08/19 18:29:10","新北市新店區安華路28-1號","121.520048333333","24.9611383333333","6500600","新店區"
"231058","3712-VJ","2017/08/19 18:29:09","新北市新店區新店後街113-1號","121.537751666667","24.9560433333333","6500600","新店區"
"231055","3713-VJ","2017/08/19 18:29:25","新北市新店區中正路128巷12號","121.542478333333","24.9719183333333","6500600","新店區"
"231056","4716-K9","2017/08/19 18:29:26","新北市新店區二十張路103號","121.536586666667","24.9795983333333","6500600","新店區"
"231067","4772-VM","2017/08/19 18:29:13","新北市新店區安華路1-1號","121.519141666667","24.9604683333333","6500600","新店區"
"231065","512-UM","2017/08/19 18:29:21","新北市新店區安華路28-1號","121.519205","24.9612","6500600","新店區"
"231054","513-UM","2017/08/19 18:29:13","新北市新店區安華路28-1號","121.519921666667","24.96107","6500600","新店區"
"231042","616-UM","2017/08/19 18:29:12","新北市新店區安華路28-1號","121.519348333333","24.9605983333333","6500600","新店區"
"231045","617-UM","2017/08/19 18:29:11","新北市新店區安華路28-1號","121.519406666667","24.960995","6500600","新店區"
"231040","619-UM","2017/08/19 18:29:05","新北市新店區安華路28-1號","121.519488333333","24.9608683333333","6500600","新店區"
"231049","719-UM","2017/08/19 18:29:07","新北市新店區安華路28-1號","121.519316666667","24.96127","6500600","新店區"
"231062","720-UM","2017/08/19 18:29:19","新北市新店區安華路28-1號","121.519095","24.961215","6500600","新店區"
"231044","897-TW","2017/08/19 18:29:24","新北市新店區安華路28-1號","121.519665","24.960855","6500600","新店區"
