"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2017/08/19 17:29:21","新北市八里區荖阡坑路32-1號","121.404366666667","25.1280583333333","6502300","八里區"
"249001","173-UM","2017/08/19 17:29:17","新北市八里區龍米路三段45-1號","121.424578333333","25.1589816666667","6502300","八里區"
"249004","303-UY","2017/08/19 17:29:11","新北市八里區民治街173號","121.413438333333","25.1567933333333","6502300","八里區"
"249002","305-UY","2017/08/19 17:28:46","新北市八里區龍形五街37巷8-3號","121.448776666667","25.1336283333333","6502300","八里區"
"249003","593-UM","2017/08/19 17:29:08","新北市八里區中山路二段325號","121.400535","25.147685","6502300","八里區"
"234067","AAC-212","2017/08/19 16:21:06","新北市永和區福和路1號","121.526308333333","25.00964","6500400","永和區"
"232011","375-UM","2017/08/19 17:29:16","新北市坪林區鶯子瀨11-2號","121.71084","24.91532","6502000","坪林區"
"244007","080-UY","2017/08/19 17:29:11","新北市林口區建國路2號","121.38734","25.0929083333333","6501700","林口區"
"244019","403-UM","2017/08/19 17:29:14","新北市林口區公園路223巷32號","121.373058333333","25.074885","6501700","林口區"
"244009","410-SL","2017/08/19 17:29:23","新北市林口區中華路283號","121.383281666667","25.091135","6501700","林口區"
"244017","656-BX","2017/08/19 17:28:19","新北市林口區粉寮路一段55號","121.396893333333","25.0778033333333","6501700","林口區"
"244023","657-BX","2017/08/19 17:29:22","新北市林口區興林一街96巷33號","121.39125","25.0715283333333","6501700","林口區"
"244013","658-BX","2017/08/19 17:29:22","新北市林口區粉寮路37-1號","121.401028333333","25.0848583333333","6501700","林口區"
"244011","701-TV","2017/08/19 17:29:18","新北市林口區中正路345巷1弄1號","121.387961666667","25.07729","6501700","林口區"
"244021","838-TS","2017/08/19 17:29:16","新北市林口區粉寮路67-16號","121.40411","25.0910283333333","6501700","林口區"
"231046","278-BY","2017/08/19 17:29:19","新北市新店區直潭路92號","121.53086","24.9375833333333","6500600","新店區"
"241011","013-R5","2017/08/19 17:29:10","新北市三重區介壽路39巷160號","121.502025","25.070835","6500200","三重區"
"241009","060-VK","2017/08/19 17:29:10","新北市三重區力行路二段162巷53號","121.481161666667","25.0764033333333","6500200","三重區"
"241015","062-VK","2017/08/19 17:29:23","新北市三重區長元街79號","121.50328","25.0667516666667","6500200","三重區"
"241017","063-VK","2017/08/19 17:29:21","新北市三重區中正北路25巷19號","121.493026666667","25.0625366666667","6500200","三重區"
"241024","065-VK","2017/08/19 17:29:05","新北市三重區大勇街49號","121.481303333333","25.0720083333333","6500200","三重區"
"241026","066-VK","2017/08/19 17:29:22","新北市三重區文化南路42號","121.500373333333","25.0602533333333","6500200","三重區"
"241003","091-VK","2017/08/19 17:29:12","新北市三重區碧華街378號","121.490921666667","25.0842933333333","6500200","三重區"
"241006","156-TC","2017/08/19 17:29:06","新北市五股區中興路三段2巷10號","121.448325","25.0835533333333","6500200","三重區"
"241005","262-UM","2017/08/19 17:29:08","新北市三重區永安北路二段5巷27號","121.482446666667","25.081125","6500200","三重區"
"241016","266-UM","2017/08/19 17:29:20","新北市三重區大同北路69號","121.495146666667","25.0636583333333","6500200","三重區"
"241018","268-UM","2017/08/19 17:29:11","新北市三重區自強路一段236號","121.493181666667","25.0669433333333","6500200","三重區"
"241032","269-UM","2017/08/19 17:29:22","新北市三重區名源街46號","121.482525","25.059505","6500200","三重區"
"241013","270-UM","2017/08/19 17:29:06","新北市三重區仁愛街82巷4號","121.495196666667","25.0734983333333","6500200","三重區"
"241007","398-BY","2017/08/19 17:29:08","新北市三重區三和路四段145巷191號","121.488326666667","25.0794483333333","6500200","三重區"
"241020","412-TH","2017/08/19 17:29:25","新北市三重區永德街17號","121.489125","25.0726716666667","6500200","三重區"
"241019","478-VK","2017/08/19 17:29:14","新北市三重區自強路二段28號","121.489301666667","25.06913","6500200","三重區"
"241030","480-VK","2017/08/19 17:29:14","新北市三重區集美街171號","121.490985","25.053635","6500200","三重區"
"241014","543-UM","2017/08/19 17:29:09","新北市三重區長壽街52-1號","121.50066","25.06822","6500200","三重區"
"241023","545-UM","2017/08/19 17:29:06","新北市三重區三民街146巷11號","121.481313333333","25.0643633333333","6500200","三重區"
"241001","547-UM","2017/08/19 17:29:13","新北市三重區碧華街309號","121.490785","25.084155","6500200","三重區"
"241025","887-TS","2017/08/19 17:29:19","新北市三重區三民街324號","121.476753333333","25.0692683333333","6500200","三重區"
"241012","941-UM","2017/08/19 17:29:23","新北市三重區仁興街39巷12號","121.49956","25.075985","6500200","三重區"
"241033","AAC-255","2017/08/19 17:29:19","新北市三重區興德路133號","121.470191666667","25.052815","6500200","三重區"
"235020","096-UM","2017/08/19 15:24:28","新北市中和區員山路36巷16號","121.484403333333","24.9914266666667","6500300","中和區"
"235067","255-BX","2017/08/19 16:16:04","新北市中和區員山路36巷13號","121.484306666667","24.9913216666667","6500300","中和區"
"235011","732-UM","2017/08/19 15:08:47","新北市板橋區文化路二段620號","121.477328333333","25.0376933333333","6500300","中和區"
"235062","800-TS","2017/08/19 17:07:06","新北市中和區員山路36巷16-3號","121.485063333333","24.9913816666667","6500300","中和區"
"247020","893-R6","2017/08/19 17:29:10","新北市蘆洲區水湳街399-8號","121.470045","25.0946466666667","6501400","蘆洲區"
"247010","546-UM","2017/08/19 17:29:20","新北市蘆洲區中山一路74巷55號","121.479835","25.0816366666667","6501400","蘆洲區"
"247018","500-BY","2017/08/19 17:29:22","新北市蘆洲區民義街22巷9號","121.471788333333","25.088355","6501400","蘆洲區"
"247008","339-TH","2017/08/19 17:29:07","新北市蘆洲區民生街50號","121.473785","25.0787116666667","6501400","蘆洲區"
"247024","337-TH","2017/08/19 17:29:07","新北市蘆洲區長興路272號","121.46053","25.088705","6501400","蘆洲區"
"247002","336-TH","2017/08/19 17:29:06","新北市蘆洲區永樂街38巷67弄26號","121.457496666667","25.091115","6501400","蘆洲區"
"247014","057-VK","2017/08/19 17:29:07","新北市蘆洲區三民路33號","121.475426666667","25.082915","6501400","蘆洲區"
"247004","056-VK","2017/08/19 17:29:21","新北市蘆洲區長安街233巷36號","121.458116666667","25.0822966666667","6501400","蘆洲區"
"247006","053-VK","2017/08/19 17:29:06","新北市蘆洲區長安街68巷20號","121.463786666667","25.080815","6501400","蘆洲區"
"247012","007-UY","2017/08/19 17:29:18","新北市蘆洲區復興路62號","121.474526666667","25.0863133333333","6501400","蘆洲區"
"247022","002-UY","2017/08/19 17:29:17","新北市蘆洲區三民路212號","121.469015","25.0891283333333","6501400","蘆洲區"
"247016","001-UY","2017/08/19 17:29:23","新北市蘆洲區光華路46巷48號","121.467498333333","25.084645","6501400","蘆洲區"
"228003","097-TW","2017/08/19 17:29:10","新北市貢寮區仁理村仁和路2-1號","121.923155","25.0486433333333","6502600","貢寮區"
"228004","212-TW","2017/08/19 15:52:28","新北市貢寮區貢寮里朝陽街1-2號","121.91221","25.0212483333333","6502600","貢寮區"
"228002","585-TW","2017/08/19 17:29:17","新北市貢寮區福隆里興隆街22號","121.944675","25.0166566666667","6502600","貢寮區"
"228001","670-TC","2017/08/19 17:29:23","新北市貢寮區仁理村仁愛路60號","121.925596666667","25.0533516666667","6502600","貢寮區"
"224010","AGQ-8101","2017/08/19 17:28:56","新北市瑞芳區明燈路二段2巷7號","121.814293333333","25.1086583333333","6501200","瑞芳區"
