"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/19 13:39:14","新北市永和區秀朗路二段243號","121.526308333333","24.99969","6500400","永和區"
"234012","149-BY","2017/08/19 13:39:14","新北市永和區仁愛路186巷2號","121.510003333333","25.0126116666667","6500400","永和區"
"234005","207-UY","2017/08/19 13:39:22","新北市永和區永和路一段22號","121.513018333333","25.0047316666667","6500400","永和區"
"234078","298-R6","2017/08/19 13:39:17","新北市永和區林森路24號","121.525843333333","25.005275","6500400","永和區"
"234036","336-UY","2017/08/19 13:39:07","新北市永和區民樂街55巷12號","121.52797","24.998565","6500400","永和區"
"234062","337-UY","2017/08/19 13:39:16","新北市永和區秀朗路一段192巷6弄14號","121.519176666667","25.002245","6500400","永和區"
"234084","338-UY","2017/08/19 13:39:10","新北市永和區林森路41巷31號","121.526266666667","25.0042816666667","6500400","永和區"
"234052","553-UM","2017/08/19 13:39:25","新北市永和區竹林路39巷12號","121.518418333333","25.0145066666667","6500400","永和區"
"234015","745-BX","2017/08/19 13:39:13","新北市永和區永和路二段409號","121.515203333333","25.017205","6500400","永和區"
"234028","746-BX","2017/08/19 13:39:13","新北市永和區民生路67巷57號","121.525731666667","24.9976666666667","6500400","永和區"
"234060","AAD-866","2017/08/19 13:39:21","新北市永和區永貞路176號","121.516685","25.0043333333333","6500400","永和區"
"234068","847-RS","2017/08/19 13:39:07","新北市永和區永和路二段241號","121.515721666667","25.0145633333333","6500400","永和區"
"234040","862-TW","2017/08/19 13:39:15","新北市永和區中和路305巷2弄2號","121.506765","24.9999916666667","6500400","永和區"
"234048","863-TW","2017/08/19 13:39:23","新北市永和區環河西路一段107號","121.511065","25.017395","6500400","永和區"
"234025","9371-KE","2017/08/19 13:39:11","新北市永和區和平街95巷21號","121.511151666667","25.0091216666667","6500400","永和區"
"234010","9373-KE","2017/08/19 13:39:16","新北市永和區保福路二段23巷19號","121.510193333333","25.01122","6500400","永和區"
"248017","225-UY","2017/08/19 13:39:24","新北市五股區民義路二段84號","121.405956666667","25.1090016666667","6501500","五股區"
"234022","9380-KE","2017/08/19 13:39:14","新北市永和區中正路704號","121.516228333333","25.009885","6500400","永和區"
"234076","969-R7","2017/08/19 13:39:19","新北市永和區民族街6號","121.518695","24.999635","6500400","永和區"
"234072","AAC-211","2017/08/19 13:39:21","新北市永和區竹林路213巷9號","121.52149","25.0089433333333","6500400","永和區"
"234066","AAC-212","2017/08/19 13:39:24","新北市永和區中山路一段174號","121.509151666667","25.0090133333333","6500400","永和區"
"234001","AAC-295","2017/08/19 13:39:11","新北市永和區福和路346號","121.514925","25.007275","6500400","永和區"
"232017","076-UY","2017/08/19 13:39:11","新北市坪林區坪雙路一段43號","121.71166","24.94263","6502000","坪林區"
"231002","002-UM","2017/08/19 13:39:22","新北市新店區中央三街127號","121.52402","24.9768616666667","6500600","新店區"
"231028","046-UY","2017/08/19 13:39:25","新北市新店區安和路二段148號","121.519733333333","24.97294","6500600","新店區"
