"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","207-UY","2017/08/19 18:19:11","新北市永和區保生路55-6號","121.504743333333","25.0121616666667","6500400","永和區"
"234042","862-TW","2017/08/19 18:19:19","新北市永和區福和路1號","121.526481666667","25.00966","6500400","永和區"
"234026","9371-KE","2017/08/19 18:19:14","新北市永和區豫溪街40號","121.515551666667","25.0096883333333","6500400","永和區"
"234011","9373-KE","2017/08/19 18:19:24","新北市永和區環河東路二段20號","121.522531666667","25.0130066666667","6500400","永和區"
"249005","172-UM","2017/08/19 18:19:21","新北市八里區荖阡坑路15-28號","121.400475","25.1404233333333","6502300","八里區"
"249001","173-UM","2017/08/19 18:19:17","新北市八里區龍米路一段135號","121.4521","25.12692","6502300","八里區"
"249004","303-UY","2017/08/19 18:19:11","新北市八里區文心街75號","121.428083333333","25.1609366666667","6502300","八里區"
"249002","305-UY","2017/08/19 18:19:06","新北市八里區龍形二街35號","121.4504","25.1328366666667","6502300","八里區"
"248016","026-BX","2017/08/19 18:19:11","新北市五股區成泰路三段477巷18號","121.449871666667","25.0988983333333","6501500","五股區"
"248006","077-UY","2017/08/19 18:19:11","新北市五股區中興路一段181號","121.464305","25.073815","6501500","五股區"
"248008","095-VK","2017/08/19 18:19:16","新北市五股區更洲路32巷8弄14號","121.459253333333","25.07962","6501500","五股區"
"248020","225-UY","2017/08/19 18:19:23","新北市五股區孝義路47巷23號","121.449695","25.1097166666667","6501500","五股區"
"248012","247-BX","2017/08/19 18:19:11","新北市五股區御史路1巷101弄2號","121.440978333333","25.0912183333333","6501500","五股區"
"248014","261-SL","2017/08/19 18:19:08","新北市五股區自強路19巷5-1號","121.434636666667","25.0737783333333","6501500","五股區"
"248004","677-BX","2017/08/19 18:19:24","新北市五股區成泰路二段149號","121.43915","25.0855533333333","6501500","五股區"
"248002","678-BX","2017/08/19 18:19:22","新北市五股區西雲路66號","121.443616666667","25.0916183333333","6501500","五股區"
"248010","682-TV","2017/08/19 18:19:07","新北市五股區成泰路一段139巷2弄2號","121.435086666667","25.0729733333333","6501500","五股區"
"234023","9380-KE","2017/08/19 18:19:16","新北市永和區福和路1號","121.526318333333","25.009695","6500400","永和區"
"234067","AAC-212","2017/08/19 18:19:03","新北市永和區福和路1號","121.52635","25.0095766666667","6500400","永和區"
"244007","080-UY","2017/08/19 18:19:11","新北市林口區湖北里10鄰18號","121.387555","25.0978316666667","6501700","林口區"
"244019","403-UM","2017/08/19 18:19:14","新北市林口區文化一路一段98號","121.37329","25.07109","6501700","林口區"
"244009","410-SL","2017/08/19 18:19:23","新北市林口區中山路298號","121.381833333333","25.0815183333333","6501700","林口區"
"244017","656-BX","2017/08/19 18:19:12","新北市林口區公園路2號","121.366508333333","25.065985","6501700","林口區"
"244023","657-BX","2017/08/19 18:19:22","新北市林口區仁愛路二段73號","121.384776666667","25.0756016666667","6501700","林口區"
"244013","658-BX","2017/08/19 18:19:23","新北市林口區中山路160巷3號","121.390826666667","25.0792466666667","6501700","林口區"
"244011","701-TV","2017/08/19 18:19:18","新北市林口區新生街28號","121.394031666667","25.0763783333333","6501700","林口區"
"244025","837-TS","2017/08/19 18:19:18","新北市林口區南勢四街48號","121.354788333333","25.0696833333333","6501700","林口區"
"244021","838-TS","2017/08/19 18:19:19","新北市林口區自強一街38號","121.399058333333","25.0776666666667","6501700","林口區"
"243013","AAD-798","2017/08/19 18:19:15","新北市泰山區南林路99巷1-1號","121.41545","25.0511733333333","6501600","泰山區"
"222003","436-BY","2017/08/19 18:19:03","新北市深坑區昇高坑路15號","121.624716666667","25.0010316666667","6501800","深坑區"
"222002","659-BX","2017/08/19 18:19:06","新北市深坑區文山路一段62巷33號","121.621616666667","25.0006933333333","6501800","深坑區"
"222001","696-SL","2017/08/19 18:19:16","新北市深坑區北深路二段51號","121.61898","25.00404","6501800","深坑區"
"231041","002-UM","2017/08/19 18:19:20","新北市新店區安華路28-1號","121.519711666667","24.9609116666667","6500600","新店區"
"231059","046-UY","2017/08/19 16:12:01","新北市新店區安華路28-1號","121.519515","24.9608433333333","6500600","新店區"
"231061","047-UY","2017/08/19 18:19:14","新北市新店區安華路28-1號","121.519188333333","24.96082","6500600","新店區"
"231060","106-UY","2017/08/19 18:19:23","新北市新店區安華路28-1號","121.519661666667","24.96082","6500600","新店區"
"231051","107-UY","2017/08/19 18:19:14","新北市新店區安華路28-1號","121.519086666667","24.9612383333333","6500600","新店區"
"231048","108-UY","2017/08/19 16:29:26","新北市新店區安華路28-1號","121.519493333333","24.961285","6500600","新店區"
"231052","187-VK","2017/08/19 18:19:11","新北市新店區安康路一段238號","121.522021666667","24.9637483333333","6500600","新店區"
"231057","256-BX","2017/08/19 18:19:08","新北市新店區安華路28-1號","121.519681666667","24.9610533333333","6500600","新店區"
"231063","268-BY","2017/08/19 18:19:11","新北市新店區安華路28-1號","121.519433333333","24.960545","6500600","新店區"
"231046","278-BY","2017/08/19 18:19:19","新北市新店區直潭七街60號","121.532256666667","24.9398916666667","6500600","新店區"
"231050","AAD-862","2017/08/19 18:19:10","新北市新店區安華路28-1號","121.520026666667","24.9611583333333","6500600","新店區"
"231058","3712-VJ","2017/08/19 18:19:09","新北市新店區環河路29巷1號","121.537265","24.9612983333333","6500600","新店區"
"231055","3713-VJ","2017/08/19 18:19:05","新北市新店區安康路一段85號","121.52939","24.9614016666667","6500600","新店區"
"231056","4716-K9","2017/08/19 18:19:26","新北市新店區環河路29巷1號","121.536496666667","24.96124","6500600","新店區"
"231067","4772-VM","2017/08/19 18:19:13","新北市新店區安華路3號","121.518993333333","24.960435","6500600","新店區"
"231065","512-UM","2017/08/19 18:19:21","新北市新店區安華路28-1號","121.519131666667","24.9611433333333","6500600","新店區"
"231054","513-UM","2017/08/19 16:21:38","新北市新店區安華路28-1號","121.519601666667","24.96114","6500600","新店區"
"231042","616-UM","2017/08/19 18:19:12","新北市新店區安華路1-1號","121.519376666667","24.9605333333333","6500600","新店區"
"231045","617-UM","2017/08/19 18:19:11","新北市新店區安華路28-1號","121.519376666667","24.9608616666667","6500600","新店區"
"231040","619-UM","2017/08/19 18:19:25","新北市新店區安華路28-1號","121.519593333333","24.960945","6500600","新店區"
"231049","719-UM","2017/08/19 18:19:07","新北市新店區安華路28-1號","121.519376666667","24.96108","6500600","新店區"
"231062","720-UM","2017/08/19 18:19:19","新北市新店區安華路28-1號","121.519265","24.96108","6500600","新店區"
"231043","899-TW","2017/08/19 15:45:04","新北市新店區安華路28-1號","121.519235","24.9608133333333","6500600","新店區"
"231066","AKT-0513","2017/08/19 18:19:09","新北市新店區安華路1-1號","121.519451666667","24.9604416666667","6500600","新店區"
"241033","AAC-255","2017/08/19 18:19:19","新北市三重區光復路一段61巷27號","121.473626666667","25.0492083333333","6500200","三重區"
"235066","003-UY","2017/08/19 18:19:25","新北市中和區中山路二段123號","121.50268","25.0035883333333","6500300","中和區"
"235064","005-UY","2017/08/19 18:19:11","新北市中和區中正路91號","121.500361666667","24.9935116666667","6500300","中和區"
"235063","006-UY","2017/08/19 18:19:13","新北市中和區中正路525號","121.487956666667","24.9936316666667","6500300","中和區"
"235056","096-UM","2017/08/19 18:19:07","新北市中和區員山路611巷1號","121.47784","25.0112783333333","6500300","中和區"
"235039","097-UM","2017/08/19 18:19:18","新北市中和區中正路275號","121.495508333333","24.99364","6500300","中和區"
"235065","098-UM","2017/08/19 18:19:12","新北市中和區莊敬路49巷18號","121.50161","25.0060916666667","6500300","中和區"
"235040","150-BY","2017/08/19 18:19:20","新北市中和區中正路637巷52弄1號","121.485456666667","24.9934533333333","6500300","中和區"
"235058","151-BY","2017/08/19 18:19:22","新北市中和區圓通路367巷57弄2號","121.492311666667","24.9836133333333","6500300","中和區"
"235055","183-VK","2017/08/19 18:19:15","新北市中和區員山路36巷16-3號","121.484873333333","24.9911366666667","6500300","中和區"
"235038","185-VK","2017/08/19 18:19:15","新北市中和區大智街42巷1-5號","121.522075","24.9920483333333","6500300","中和區"
"235049","186-VK","2017/08/19 18:19:22","新北市中和區中正路637巷60弄61號","121.485486666667","24.992925","6500300","中和區"
"235067","255-BX","2017/08/19 18:19:16","新北市中和區員山路36巷16-4號","121.485295","24.9919233333333","6500300","中和區"
"235072","301-VK","2017/08/19 18:19:13","新北市中和區錦和路107號","121.490166666667","24.9952466666667","6500300","中和區"
"235043","352-BY","2017/08/19 18:19:19","新北市中和區景平路375號","121.504156666667","24.9934783333333","6500300","中和區"
"235051","376-QA","2017/08/19 18:19:23","新北市中和區興南路二段66號","121.506235","24.98484","6500300","中和區"
