"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/19 14:19:14","新北市永和區得和路291號","121.522601666667","24.999625","6500400","永和區"
"234012","149-BY","2017/08/19 14:19:27","新北市中和區橋和路281巷1號","121.496128333333","25.0078833333333","6500400","永和區"
"234005","207-UY","2017/08/19 14:19:22","新北市永和區中正路506號","121.517383333333","25.0045616666667","6500400","永和區"
"234078","298-R6","2017/08/19 14:19:29","新北市永和區國中路138-1號","121.523298333333","25.0068933333333","6500400","永和區"
"234036","336-UY","2017/08/19 14:19:27","新北市永和區民樂街31巷6弄14號","121.528876666667","25.0015183333333","6500400","永和區"
"234062","337-UY","2017/08/19 14:19:16","新北市永和區得和路131號","121.519123333333","25.0002483333333","6500400","永和區"
"234084","338-UY","2017/08/19 14:19:09","新北市永和區中正路633號","121.51546","25.010065","6500400","永和區"
"234052","553-UM","2017/08/19 14:19:20","新北市永和區光復街2巷13號","121.516973333333","25.0165783333333","6500400","永和區"
"234015","745-BX","2017/08/19 14:19:13","新北市永和區仁愛路93號","121.51296","25.0130533333333","6500400","永和區"
"234060","AAD-866","2017/08/19 14:19:25","新北市永和區得和路44號","121.515803333333","25.0002066666667","6500400","永和區"
"234068","847-RS","2017/08/19 14:19:27","新北市永和區永安街19號","121.519231666667","25.0068916666667","6500400","永和區"
"234040","862-TW","2017/08/19 14:19:15","新北市中和區中安街188號","121.511283333333","24.999385","6500400","永和區"
"234048","863-TW","2017/08/19 14:19:05","新北市永和區新生路115號","121.507806666667","25.01524","6500400","永和區"
"234025","9371-KE","2017/08/19 14:19:31","新北市永和區安樂路78號","121.514618333333","24.9985883333333","6500400","永和區"
"248017","225-UY","2017/08/19 14:19:24","新北市五股區壟路16-1號","121.414546666667","25.08529","6501500","五股區"
"234022","9380-KE","2017/08/19 14:19:14","新北市永和區文化路204號","121.51046","25.0164216666667","6500400","永和區"
"234076","969-R7","2017/08/19 14:19:19","新北市永和區民權路53號","121.520298333333","24.996655","6500400","永和區"
"234072","AAC-211","2017/08/19 14:19:21","新北市永和區竹林路119巷22弄3-3號","121.52191","25.011625","6500400","永和區"
"234066","AAC-212","2017/08/19 14:19:24","新北市永和區保平路236巷15弄1號","121.50846","25.0062533333333","6500400","永和區"
"234001","AAC-295","2017/08/19 14:19:11","新北市永和區中正路533號","121.516716666667","25.0077816666667","6500400","永和區"
"232017","076-UY","2017/08/19 14:19:11","新北市坪林區坪雙路二段22號","121.735601666667","24.9661183333333","6502000","坪林區"
"231002","002-UM","2017/08/19 14:19:22","新北市新店區中央路220號","121.529733333333","24.9729666666667","6500600","新店區"
"231028","046-UY","2017/08/19 14:19:16","新北市新店區安和路二段160號","121.519711666667","24.973395","6500600","新店區"
"231030","047-UY","2017/08/19 14:19:21","新北市新店區安民街21號","121.515556666667","24.964845","6500600","新店區"
"231029","106-UY","2017/08/19 14:19:15","新北市新店區安康路二段159巷2號","121.510293333333","24.9591783333333","6500600","新店區"
"231018","107-UY","2017/08/19 14:19:11","新北市新店區中央四街76號","121.526516666667","24.9755916666667","6500600","新店區"
"231012","108-UY","2017/08/19 14:19:26","新北市新店區五峰路61巷7號","121.548923333333","24.9695683333333","6500600","新店區"
