"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231052","187-VK","2017/08/19 22:29:11","新北市新店區薏仁坑路自強巷6號","121.496313333333","24.9583216666667","6500600","新店區"
"235011","732-UM","2017/08/19 15:08:47","新北市板橋區文化路二段620號","121.477328333333","25.0376933333333","6500300","中和區"
"235026","800-TS","2017/08/19 21:15:05","新北市中和區員山路36巷16-3號","121.485055","24.991645","6500300","中和區"
"247001","336-TH","2017/08/19 22:24:31","新北市五股區中興路三段163號","121.449131666667","25.0808433333333","6501400","蘆洲區"
"228004","212-TW","2017/08/19 15:52:28","新北市貢寮區貢寮里朝陽街1-2號","121.91221","25.0212483333333","6502600","貢寮區"
"251004","009-UM","2017/08/19 22:29:08","新北市淡水區民族路33號","121.462293333333","25.1358283333333","6501000","淡水區"
"251008","181-VK","2017/08/19 22:29:14","新北市淡水區學府路104號","121.449813333333","25.1717616666667","6501000","淡水區"
"251016","442-VK","2017/08/19 22:29:06","新北市淡水區水碓街3號","121.443108333333","25.1770933333333","6501000","淡水區"
"251006","561-UM","2017/08/19 22:29:14","新北市淡水區沙崙路200號","121.42465","25.1838783333333","6501000","淡水區"
"251007","577-R6","2017/08/19 22:29:18","新北市淡水區北新路135號","121.44938","25.178825","6501000","淡水區"
"221012","276-VK","2017/08/19 13:20:01","新北市汐止區汐萬路一段256巷3號","121.653443333333","25.0746533333333","6501100","汐止區"
"241031","281-VK","2017/08/19 18:17:17","新北市新莊區環河路636-7號","121.43734","25.0111816666667","6500200","三重區"
