"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/19 13:29:14","新北市永和區永元路73號","121.522196666667","25.00113","6500400","永和區"
"234012","149-BY","2017/08/19 13:29:07","新北市永和區永平路208號","121.509538333333","25.0100966666667","6500400","永和區"
"234005","207-UY","2017/08/19 13:29:22","新北市永和區中山路一段9號","121.513978333333","25.0104666666667","6500400","永和區"
"234078","298-R6","2017/08/19 13:29:10","新北市永和區福和路7巷5弄7號","121.525541666667","25.00831","6500400","永和區"
"234036","336-UY","2017/08/19 13:29:23","新北市永和區民樂街31巷8弄1號","121.528036666667","25.001115","6500400","永和區"
"234062","337-UY","2017/08/19 13:29:25","新北市永和區中正路368巷1弄78號","121.520161666667","25.0007916666667","6500400","永和區"
"234084","338-UY","2017/08/19 13:29:10","新北市永和區林森路80號","121.523378333333","25.003855","6500400","永和區"
"234052","553-UM","2017/08/19 13:29:16","新北市永和區復興街19巷2號","121.516158333333","25.0131316666667","6500400","永和區"
"234015","745-BX","2017/08/19 13:29:13","新北市永和區環河西路一段1號","121.5152","25.0180266666667","6500400","永和區"
"234028","746-BX","2017/08/19 13:29:20","新北市永和區四維街103巷2號","121.52386","24.9979533333333","6500400","永和區"
"234060","AAD-866","2017/08/19 13:29:05","新北市永和區中正路445號","121.51704","25.0053366666667","6500400","永和區"
"234068","847-RS","2017/08/19 13:29:07","新北市永和區竹林路88號","121.519458333333","25.0124983333333","6500400","永和區"
"234040","862-TW","2017/08/19 13:29:16","新北市永和區水源街46號","121.510576666667","25.0043733333333","6500400","永和區"
"234048","863-TW","2017/08/19 13:29:19","新北市永和區保福路二段109巷2號","121.510156666667","25.013485","6500400","永和區"
"234025","9371-KE","2017/08/19 13:29:11","新北市永和區豫溪街50號","121.515901666667","25.009865","6500400","永和區"
"234010","9373-KE","2017/08/19 13:29:16","新北市永和區仁愛路141巷3弄21號","121.512145","25.0125266666667","6500400","永和區"
"248017","225-UY","2017/08/19 13:29:04","新北市五股區御史路277-1號","121.420578333333","25.1061683333333","6501500","五股區"
"234022","9380-KE","2017/08/19 13:29:14","新北市永和區豫溪街173號","121.522205","25.0104533333333","6500400","永和區"
"234076","969-R7","2017/08/19 13:29:19","新北市永和區中正路316號","121.517776666667","24.9993966666667","6500400","永和區"
"234072","AAC-211","2017/08/19 13:29:21","新北市永和區光復街60巷4弄10號","121.517083333333","25.0177433333333","6500400","永和區"
"234066","AAC-212","2017/08/19 13:29:04","新北市永和區保平路176號","121.510755","25.0067866666667","6500400","永和區"
"234001","AAC-295","2017/08/19 13:29:11","新北市永和區永和路一段115-1號","121.513961666667","25.0080483333333","6500400","永和區"
"232017","076-UY","2017/08/19 13:29:11","新北市坪林區坪雙路一段1-1號","121.711235","24.940595","6502000","坪林區"
"231002","002-UM","2017/08/19 13:29:22","新北市新店區安康路一段3-1號","121.535165","24.96089","6500600","新店區"
"231028","046-UY","2017/08/19 13:29:16","新北市新店區安康路一段355號","121.519878333333","24.963795","6500600","新店區"
"231030","047-UY","2017/08/19 13:29:18","新北市新店區安康路一段355-4號","121.517315","24.9638333333333","6500600","新店區"
"231029","106-UY","2017/08/19 13:29:16","新北市新店區車子路10-4號","121.504638333333","24.9545266666667","6500600","新店區"
"231018","107-UY","2017/08/19 13:29:11","新北市新店區中央路151號","121.529235","24.972135","6500600","新店區"
"231012","108-UY","2017/08/19 13:29:26","新北市新店區德正街30號","121.544045","24.9718816666667","6500600","新店區"
"231035","110-UY","2017/08/19 13:29:14","新北市新店區安康路一段355號","121.51996","24.9636533333333","6500600","新店區"
"231020","187-VK","2017/08/19 13:29:11","新北市新店區北宜路一段188-1號","121.541028333333","24.952825","6500600","新店區"
"231026","256-BX","2017/08/19 13:29:15","新北市新店區北新路一段75號","121.53846","24.96046","6500600","新店區"
"231034","268-BY","2017/08/19 13:29:18","新北市新店區車子路109號","121.50524","24.9521116666667","6500600","新店區"
"231010","278-BY","2017/08/19 13:29:17","新北市新店區自由街3號","121.535716666667","24.97511","6500600","新店區"
"231017","AAD-862","2017/08/19 13:29:17","新北市新店區北宜路一段188號","121.540976666667","24.9528516666667","6500600","新店區"
"231027","3712-VJ","2017/08/19 13:29:20","新北市新店區新店後街47號","121.53744","24.9545866666667","6500600","新店區"
"231024","3713-VJ","2017/08/19 13:29:08","新北市新店區北新路二段29巷3弄1號","121.54223","24.9729666666667","6500600","新店區"
"231025","4716-K9","2017/08/19 13:29:07","新北市新店區中央路236號","121.529375","24.9725216666667","6500600","新店區"
"231038","4715-K9","2017/08/19 13:29:11","新北市新店區安華路30巷1號","121.519575","24.9592916666667","6500600","新店區"
"231036","512-UM","2017/08/19 13:29:20","新北市新店區建業路47-1號","121.478633333333","24.9550066666667","6500600","新店區"
"231023","513-UM","2017/08/19 13:29:12","新北市新店區北宜路一段142號","121.539986666667","24.9542183333333","6500600","新店區"
