"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234012","149-BY","2017/08/19 14:49:27","新北市林口區太平里180號","121.368185","25.1345116666667","6500400","永和區"
"234025","9371-KE","2017/08/19 14:49:11","新北市永和區雙和街25巷4號","121.508933333333","25.0019433333333","6500400","永和區"
"248017","225-UY","2017/08/19 14:19:24","新北市五股區壟路16-1號","121.414546666667","25.08529","6501500","五股區"
"234066","AAC-212","2017/08/19 14:49:24","新北市板橋區萬安街20巷10弄16號","121.485143333333","25.0236483333333","6500400","永和區"
"232017","076-UY","2017/08/19 14:49:28","新北市坪林區坪雙路二段26號","121.734993333333","24.9629233333333","6502000","坪林區"
"231002","002-UM","2017/08/19 14:49:22","新北市新店區民權路48-2號","121.539305","24.9830083333333","6500600","新店區"
"231028","046-UY","2017/08/19 14:49:16","新北市新店區安德街120巷16號","121.508601666667","24.9610666666667","6500600","新店區"
"231030","047-UY","2017/08/19 14:49:18","新北市新店區安興路83-8號","121.515283333333","24.9756916666667","6500600","新店區"
"231029","106-UY","2017/08/19 14:49:15","新北市新店區錦秀路11巷33號","121.480011666667","24.9447066666667","6500600","新店區"
"231018","107-UY","2017/08/19 14:49:31","新北市新店區中央二街3號","121.52918","24.97294","6500600","新店區"
"231012","108-UY","2017/08/19 14:49:26","新北市新店區永華街32號","121.544528333333","24.9755183333333","6500600","新店區"
"231035","110-UY","2017/08/19 14:49:15","新北市新店區安樂街10號","121.520451666667","24.9736333333333","6500600","新店區"
"231020","187-VK","2017/08/19 14:49:11","新北市新店區桂山路29巷16號","121.558315","24.9056283333333","6500600","新店區"
"231026","256-BX","2017/08/19 14:49:27","新北市新店區安康路一段293號","121.522705","24.9636833333333","6500600","新店區"
"231034","268-BY","2017/08/19 14:49:18","新北市新店區安康路二段341巷3號","121.497545","24.9554933333333","6500600","新店區"
"231017","AAD-862","2017/08/19 14:49:17","新北市新店區北宜路三段221號","121.592376666667","24.9532733333333","6500600","新店區"
"231025","4716-K9","2017/08/19 14:49:27","新北市新店區民族路161號","121.537681666667","24.976765","6500600","新店區"
"231036","512-UM","2017/08/19 14:49:20","新北市新店區安祥路106巷20號","121.478043333333","24.96227","6500600","新店區"
"231023","513-UM","2017/08/19 14:49:12","新北市新店區檳榔路109號","121.544436666667","24.9616566666667","6500600","新店區"
"231003","616-UM","2017/08/19 14:49:18","新北市新店區中興路一段302號","121.546273333333","24.96969","6500600","新店區"
"231006","617-UM","2017/08/19 14:49:14","新北市新店區北宜路一段145號","121.541435","24.9529216666667","6500600","新店區"
"231001","619-UM","2017/08/19 14:49:21","新北市新店區三民路127號","121.534558333333","24.9722933333333","6500600","新店區"
"231039","718-UY","2017/08/19 14:49:09","新北市新店區安康路一段355號","121.51988","24.9633466666667","6500600","新店區"
"231013","719-UM","2017/08/19 14:49:11","新北市新店區北新路二段35號","121.542853333333","24.9724716666667","6500600","新店區"
"231005","897-TW","2017/08/19 14:49:16","新北市新店區復興路2號","121.532326666667","24.9882833333333","6500600","新店區"
"231004","899-TW","2017/08/19 14:49:26","新北市新店區民族路161號","121.537848333333","24.9769616666667","6500600","新店區"
"231037","AKT-0513","2017/08/19 14:49:15","新北市新店區安民街341-1號","121.516571666667","24.9750466666667","6500600","新店區"
"241025","887-TS","2017/08/19 14:49:09","新北市三重區重新路四段121號","121.485153333333","25.052195","6500200","三重區"
"235030","003-UY","2017/08/19 14:49:28","新北市中和區中和路267號","121.505431666667","24.9999383333333","6500300","中和區"
"235020","096-UM","2017/08/19 14:49:17","新北市中和區中山路三段114巷35號","121.475388333333","25.0084616666667","6500300","中和區"
"235003","097-UM","2017/08/19 14:49:13","新北市中和區安平路192-1號","121.513241666667","24.99948","6500300","中和區"
"235029","098-UM","2017/08/19 14:49:24","新北市中和區福美路246號","121.498671666667","25.005175","6500300","中和區"
"235004","150-BY","2017/08/19 14:49:23","新北市中和區安平路38號","121.509858333333","24.99502","6500300","中和區"
"235022","151-BY","2017/08/19 14:49:23","新北市中和區員山路146巷20號","121.482285","24.9967966666667","6500300","中和區"
"235019","183-VK","2017/08/19 14:49:17","新北市中和區民生街85巷3弄2號","121.46919","25.00422","6500300","中和區"
"235002","185-VK","2017/08/19 14:49:16","新北市中和區自立路141巷1號","121.52235","24.9935133333333","6500300","中和區"
"235013","186-VK","2017/08/19 14:49:19","新北市中和區中正路4號","121.503161666667","24.9939683333333","6500300","中和區"
"235031","255-BX","2017/08/19 14:49:26","新北市中和區員山路148巷42號","121.482463333333","24.9971433333333","6500300","中和區"
"235008","293-VK","2017/08/19 14:49:11","新北市中和區興南路一段75號","121.510246666667","24.9891516666667","6500300","中和區"
"235036","301-VK","2017/08/19 14:49:16","新北市中和區板南路339號","121.493903333333","24.9981516666667","6500300","中和區"
"235007","352-BY","2017/08/19 14:48:56","新北市中和區南山路78號","121.502588333333","24.9952516666667","6500300","中和區"
"235015","376-QA","2017/08/19 14:49:19","新北市中和區中興街123號","121.500075","24.991835","6500300","中和區"
"235032","377-QA","2017/08/19 14:49:16","新北市中和區福美路301巷19號","121.497701666667","25.0041283333333","6500300","中和區"
"235014","4979-A6","2017/08/19 14:47:49","新北市中和區景平路241巷64弄13號","121.507375","24.992375","6500300","中和區"
"235033","4980-A6","2017/08/19 14:49:25","新北市中和區中正路464號","121.490146666667","24.99448","6500300","中和區"
"235034","558-UM","2017/08/19 14:49:25","新北市中和區連勝街41號","121.498171666667","24.997575","6500300","中和區"
"235009","565-BX","2017/08/19 14:49:12","新北市中和區景新街555號","121.515231666667","24.9864716666667","6500300","中和區"
"235018","640-BX","2017/08/19 14:49:23","新北市中和區莒光路65號","121.472426666667","25.00356","6500300","中和區"
"235024","647-TV","2017/08/19 14:49:17","新北市中和區新生街30巷11號","121.48271","25.0037933333333","6500300","中和區"
"235011","732-UM","2017/08/19 14:49:27","新北市中和區和平街29-1號","121.507605","24.9910883333333","6500300","中和區"
"235010","733-UM","2017/08/19 14:49:26","新北市中和區仁愛街59號","121.511348333333","24.9878133333333","6500300","中和區"
"235026","800-TS","2017/08/19 14:49:12","新北市中和區橋和路111號","121.491161666667","25.0056083333333","6500300","中和區"
"235021","801-TS","2017/08/19 14:49:27","新北市中和區員山路150-27號","121.48132","24.998165","6500300","中和區"
"235016","805-TS","2017/08/19 14:49:12","新北市中和區興南路二段159巷19號","121.505981666667","24.9836833333333","6500300","中和區"
"235012","896-TW","2017/08/19 14:49:19","新北市中和區忠孝街103號","121.51206","24.9862683333333","6500300","中和區"
"235017","900-TW","2017/08/19 14:49:16","新北市中和區國光街184巷24號","121.467545","25.0020833333333","6500300","中和區"
"235035","911-UM","2017/08/19 14:49:18","新北市中和區中正路637巷15弄2號","121.48479","24.9950516666667","6500300","中和區"
"235001","AAC-213","2017/08/19 14:49:22","新北市中和區成功路14號","121.525953333333","24.99347","6500300","中和區"
"235023","AAC-215","2017/08/19 14:49:17","新北市中和區圓通路305巷5弄43號","121.494836666667","24.9903316666667","6500300","中和區"
"220016","013-TV","2017/08/19 14:49:27","新北市板橋區光復街76號","121.482786666667","25.0185216666667","6500100","板橋區"
"220013","072-UY","2017/08/19 14:49:26","新北市板橋區民族路270巷37號","121.46924","25.0061283333333","6500100","板橋區"
"220034","073-UY","2017/08/19 14:49:19","新北市板橋區南雅西路二段38巷5號","121.45305","25.010035","6500100","板橋區"
"220105","075-UY","2017/08/19 14:49:26","新北市板橋區民治街57巷32-1號","121.480146666667","25.03408","6500100","板橋區"
"220017","AAD-861","2017/08/19 14:49:25","新北市板橋區貴興路106巷16弄2號","121.4548","25.0034366666667","6500100","板橋區"
"247001","336-TH","2017/08/19 14:49:16","新北市蘆洲區長安街315號","121.457476666667","25.0860633333333","6501400","蘆洲區"
"247013","057-VK","2017/08/19 14:49:25","新北市蘆洲區中正路15號","121.47132","25.08199","6501400","蘆洲區"
"247005","053-VK","2017/08/19 14:49:29","新北市蘆洲區中原路49號","121.45934","25.0822766666667","6501400","蘆洲區"
"247015","001-UY","2017/08/19 14:49:17","新北市蘆洲區光華路192號","121.464553333333","25.081915","6501400","蘆洲區"
"228005","097-TW","2017/08/19 14:49:20","新北市貢寮區美豐里丹裡街59-2號","121.910615","25.0584933333333","6502600","貢寮區"
"228004","212-TW","2017/08/19 14:39:53","新北市貢寮區貢寮里朝陽街1-2號","121.912333333333","25.0213083333333","6502600","貢寮區"
"228004","670-TC","2017/08/19 14:49:25","新北市貢寮區福隆里興隆街20號","121.944751666667","25.0166983333333","6502600","貢寮區"
"227010","400-TW","2017/08/19 09:05:28","新北市雙溪區三貂里政光路3-1號","121.850933333333","25.063285","6502500","雙溪區"
"208004","AAC-292","2017/08/19 14:49:22","新北市金山區兩湖里倒照湖22號","121.589043333333","25.2342983333333","6502700","金山區"
"207002","749-BX","2017/08/19 14:49:29","新北市萬里區崁腳里崁腳路73號","121.647575","25.159595","6502800","萬里區"
"252005","249-BX","2017/08/19 14:49:14","新北市三芝區埔坪里埔頭坑92-1號","121.508796666667","25.2506633333333","6502100","三芝區"
"207001","662-BX","2017/08/19 14:49:24","新北市萬里區雙興里二坪路1號","121.650018333333","25.17827","6502800","萬里區"
"236068","105-UM","2017/08/19 14:49:28","新北市土城區明德路一段137-4號","121.465371666667","24.9807233333333","6501300","土城區"
"236041","107-UM","2017/08/19 14:49:22","新北市土城區裕民路130號","121.451433333333","24.986345","6501300","土城區"
"236075","166-UM","2017/08/19 14:49:26","新北市土城區中央路四段165巷25號","121.416176666667","24.95589","6501300","土城區"
"236029","253-BX","2017/08/19 14:49:12","新北市土城區忠義路26巷10號","121.439843333333","24.969885","6501300","土城區"
"236025","269-VK","2017/08/19 14:49:18","新北市土城區慶安街58號","121.440905","24.973125","6501300","土城區"
"236013","270-VK","2017/08/19 14:49:13","新北市土城區金城路二段356號","121.461815","24.9850933333333","6501300","土城區"
"236035","271-VK","2017/08/19 14:49:20","新北市土城區明德路一段148號","121.463306666667","24.9787066666667","6501300","土城區"
