"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2017/08/19 12:59:14","新北市永和區秀朗路二段176巷25號","121.525928333333","25.0002783333333","6500400","永和區"
"234012","149-BY","2017/08/19 12:59:07","新北市永和區信義路10-1號","121.51455","25.0120966666667","6500400","永和區"
"234005","207-UY","2017/08/19 12:59:22","新北市永和區中山路一段51號","121.512955","25.0105283333333","6500400","永和區"
"234078","298-R6","2017/08/19 12:59:10","新北市永和區永貞路52號","121.520838333333","25.0062166666667","6500400","永和區"
"234036","336-UY","2017/08/19 12:59:07","新北市永和區民樂街73巷2號","121.527341666667","24.9971","6500400","永和區"
"234062","337-UY","2017/08/19 12:59:16","新北市永和區秀朗路一段198號","121.519358333333","25.0032033333333","6500400","永和區"
"234084","338-UY","2017/08/19 12:59:10","新北市永和區永利路16-1號","121.517931666667","25.0058116666667","6500400","永和區"
"234052","553-UM","2017/08/19 12:59:16","新北市永和區竹林路64號","121.51831","25.013445","6500400","永和區"
"234015","745-BX","2017/08/19 12:59:13","新北市永和區永和路二段299號","121.516033333333","25.016135","6500400","永和區"
"234028","746-BX","2017/08/19 12:59:09","新北市永和區四維街99號","121.52416","24.9982066666667","6500400","永和區"
"234060","AAD-866","2017/08/19 12:59:25","新北市永和區福和路311號","121.516133333333","25.0070683333333","6500400","永和區"
"234068","847-RS","2017/08/19 12:59:07","新北市永和區豫溪街57巷10弄2號","121.517363333333","25.0106166666667","6500400","永和區"
"234040","862-TW","2017/08/19 12:59:15","新北市永和區永貞路275號","121.511248333333","25.00523","6500400","永和區"
"234048","863-TW","2017/08/19 12:58:59","新北市永和區環河西路二段5號","121.509846666667","25.017305","6500400","永和區"
"234025","9371-KE","2017/08/19 12:59:11","新北市永和區永和路一段149-2號","121.514158333333","25.0092383333333","6500400","永和區"
"234010","9373-KE","2017/08/19 12:59:16","新北市永和區永和路二段233-1號","121.515298333333","25.0142583333333","6500400","永和區"
"248017","225-UY","2017/08/19 12:59:24","新北市五股區中興路二段83巷26-6號","121.460011666667","25.0752566666667","6501500","五股區"
"234022","9380-KE","2017/08/19 12:59:14","新北市永和區竹林路75巷25弄3號","121.520133333333","25.01412","6500400","永和區"
"234076","969-R7","2017/08/19 12:59:19","新北市永和區民享街23巷5弄1號","121.515926666667","24.9950533333333","6500400","永和區"
"234072","AAC-211","2017/08/19 12:59:21","新北市永和區環河東路二段100號","121.524105","25.0103016666667","6500400","永和區"
"234066","AAC-212","2017/08/19 12:59:24","新北市永和區中和路625號","121.512971666667","25.0049966666667","6500400","永和區"
"234001","AAC-295","2017/08/19 12:59:11","新北市永和區永平路30號","121.513165","25.008785","6500400","永和區"
"244005","248-BX","2017/08/19 12:59:18","新北市林口區粉寮路二段94號","121.404456666667","25.08894","6501700","林口區"
"231028","046-UY","2017/08/19 12:59:16","新北市新店區安華路28-1號","121.519565","24.9608133333333","6500600","新店區"
"231030","047-UY","2017/08/19 12:59:18","新北市新店區安華路28-1號","121.51921","24.960895","6500600","新店區"
"231029","106-UY","2017/08/19 12:59:16","新北市新店區安華路28-1號","121.519656666667","24.960845","6500600","新店區"
"231018","107-UY","2017/08/19 12:59:22","新北市新店區安華路28-1號","121.519468333333","24.961085","6500600","新店區"
"231012","108-UY","2017/08/19 12:59:26","新北市新店區安華路28-1號","121.519455","24.9610833333333","6500600","新店區"
"231035","110-UY","2017/08/19 12:59:14","新北市新店區安華路28-1號","121.519168333333","24.9611216666667","6500600","新店區"
"231020","187-VK","2017/08/19 12:59:11","新北市新店區安華路28-1號","121.519551666667","24.9610883333333","6500600","新店區"
"231034","268-BY","2017/08/19 12:59:18","新北市新店區安華路1-1號","121.519455","24.9604983333333","6500600","新店區"
