"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231052","187-VK","2017/08/19 21:59:11","新北市樹林區佳園路二段70-2號","121.390781666667","24.9600883333333","6500600","新店區"
"235011","732-UM","2017/08/19 15:08:47","新北市板橋區文化路二段620號","121.477328333333","25.0376933333333","6500300","中和區"
"235026","800-TS","2017/08/19 21:15:05","新北市中和區員山路36巷16-3號","121.485055","24.991645","6500300","中和區"
"228004","212-TW","2017/08/19 15:52:28","新北市貢寮區貢寮里朝陽街1-2號","121.91221","25.0212483333333","6502600","貢寮區"
"224011","420-VK","2017/08/19 21:59:18","新北市瑞芳區中正路65號","121.806088333333","25.107485","6501200","瑞芳區"
"251004","009-UM","2017/08/19 21:59:08","新北市淡水區民權路233號","121.461305","25.1282416666667","6501000","淡水區"
"251008","181-VK","2017/08/19 21:59:14","新北市淡水區學府路104號","121.449816666667","25.171755","6501000","淡水區"
"251016","442-VK","2017/08/19 21:59:06","新北市淡水區水碓街7號","121.443145","25.1771133333333","6501000","淡水區"
"251005","443-VK","2017/08/19 21:59:22","新北市淡水區鄧公路30巷32弄5號","121.453628333333","25.1701516666667","6501000","淡水區"
"251006","561-UM","2017/08/19 21:59:14","新北市淡水區中正路284號","121.437853333333","25.1718066666667","6501000","淡水區"
"251007","577-R6","2017/08/19 21:59:18","新北市淡水區北新路180號","121.449455","25.1787766666667","6501000","淡水區"
"251003","673-BX","2017/08/19 21:59:18","新北市淡水區新春街103-8號","121.440375","25.1818833333333","6501000","淡水區"
"221012","276-VK","2017/08/19 13:20:01","新北市汐止區汐萬路一段256巷3號","121.653443333333","25.0746533333333","6501100","汐止區"
"241031","281-VK","2017/08/19 18:17:17","新北市新莊區環河路636-7號","121.43734","25.0111816666667","6500200","三重區"
