00,41.8,1034.9,751.4,1010.1
00:10,41.5,1016.5,761.1,997.4
00:20,41.4,1000.8,757.3,985.0
00:30,39.6,1000.1,735.7,974.2
00:40,38.7,980.4,742.3,953.2
00:50,38.3,976.7,748.1,961.2
01,38.8,978.7,730.6,952.2
01:10,39.1,962.5,744.8,941.8
01:20,39.6,967.8,722.9,930.0
01:30,39.2,954.0,729.2,914.9
01:40,39.3,945.7,721.0,898.2
01:50,38.5,938.2,730.3,891.7
02,38.3,930.7,712.1,888.6
02:10,38.4,918.9,701.9,891.2
02:20,38.3,917.5,702.8,879.5
02:30,37.5,888.0,708.3,868.8
02:40,37.5,887.4,717.4,862.5
02:50,37.7,880.1,718.5,870.6
03,36.7,873.3,703.5,864.3
03:10,36.5,882.9,710.4,850.2
03:20,36.4,882.6,710.7,837.9
03:30,36.6,873.0,706.4,836.6
03:40,36.8,869.3,704.6,836.3
03:50,35.6,872.5,704.5,828.5
04,35.6,864.0,697.3,826.8
04:10,34.4,859.5,701.4,839.8
04:20,33.7,849.9,700.4,826.5
04:30,34.4,861.4,686.7,824.1
04:40,35.5,837.9,703.9,816.9
04:50,35.6,849.5,708.7,818.2
05,35.3,859.6,684.7,809.3
05:10,34.3,839.6,678.5,813.1
05:20,34.1,835.7,673.6,805.3
05:30,34.4,829.9,675.4,802.7
05:40,34.2,829.2,673.6,809.3
05:50,33.7,828.9,696.0,813.8
06,34.1,832.5,694.4,828.5
06:10,33.9,838.9,695.6,834.8
06:20,34.6,851.1,689.6,843.3
06:30,35.3,855.4,690.8,840.3
06:40,35.6,851.1,702.4,851.0
06:50,35.7,849.7,703.8,867.3
07,35.0,855.4,706.4,875.4
07:10,35.6,873.1,715.1,894.2
07:20,36.6,873.8,723.5,911.7
07:30,37.4,879.6,719.8,928.1
07:40,37.5,889.3,741.4,933.1
07:50,37.9,904.6,766.3,977.3
08,38.9,934.7,788.0,1016.4
08:10,39.7,983.8,818.1,1070.9
08:20,40.0,998.5,848.5,1107.0
08:30,42.0,1014.9,843.9,1144.0
08:40,42.9,1034.9,866.8,1163.7
08:50,44.1,1040.3,866.6,1191.5
09,43.0,1048.2,885.5,1201.2
09:10,43.3,1051.4,879.6,1228.8
09:20,45.4,1054.9,893.7,1236.4
09:30,45.7,1067.3,895.7,1243.2
09:40,46.4,1067.3,898.3,1253.5
09:50,46.4,1062.8,900.6,1259.4
10,45.2,1055.8,894.0,1266.5
10:10,45.6,1058.8,883.9,1268.9
10:20,46.8,1068.8,897.6,1284.7
10:30,46.3,1078.8,899.4,1296.8
10:40,46.8,1086.0,903.3,1305.3
10:50,47.2,1096.7,906.2,1316.4
11,47.9,1091.0,914.8,1323.2
11:10,47.9,1095.5,914.6,1331.0
11:20,47.8,1099.2,920.1,1342.8
11:30,48.7,1107.7,919.3,1346.1
11:40,47.9,1108.7,917.3,1342.9
11:50,46.9,1102.9,920.5,1343.0
12,47.9,1086.9,888.0,1333.4
12:10,47.1,1056.1,865.7,1309.9
12:20,48.1,1054.4,863.5,1301.9
12:30,47.4,1062.0,859.9,1302.2
12:40,48.4,1067.0,866.9,1306.4
12:50,47.7,1064.1,867.1,1303.5
13,47.2,1076.8,891.3,1302.9
13:10,47.8,1095.2,915.2,1341.5
13:20,47.9,1091.9,926.0,1347.8
13:30,48.5,1097.1,927.3,1349.9
13:40,49.9,1105.0,925.9,1350.0
13:50,49.8,1095.8,930.2,1350.1
14,49.1,1099.0,927.0,1342.8
14:10,49.5,1087.1,924.2,1342.5
14:20,49.1,1092.7,925.7,1339.3
14:30,48.5,1096.2,929.2,1336.2
14:40,48.2,1086.7,929.4,1331.9
14:50,46.9,1081.3,923.4,1328.3
15,46.9,1080.7,925.0,1321.3
15:10,47.3,1080.3,923.0,1329.5
15:20,47.9,1073.5,921.9,1320.3
15:30,48.4,1078.8,922.5,1318.7
15:40,47.5,1068.2,926.8,1318.1
15:50,47.3,1061.1,921.4,1316.6
16,47.2,1053.3,915.9,1312.4
16:10,46.8,1048.4,918.7,1309.5
16:20,47.4,1043.3,915.8,1303.6
16:30,46.4,1042.4,915.5,1299.6
16:40,47.1,1031.3,912.8,1294.3
