SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,47,,良好,2.6,0.32,56,31,33,6.1,,,2,7.38,1.24,2017-04-09 12:00
新竹,新竹市,45,,良好,2.8,0.42,25,53,27,9.8,3,253,2,13.17,3.34,2017-04-09 12:00
新店,新北市,73,臭氧,普通,2.4,0.61,88,56,37,16,1.2,306,3,17.77,1.54,2017-04-09 12:00
新莊,新北市,71,臭氧,普通,2.4,0.52,85,66,34,12,1.6,241,4,13.06,1.41,2017-04-09 12:00
新港,嘉義縣,45,,良好,2.9,0.28,34,60,20,12,3.4,241,2,18.8,6.35,2017-04-09 12:00
新營,臺南市,54,懸浮微粒,普通,3.1,0.45,47,69,39,11,3,207,3,13.77,2.44,2017-04-09 12:00
楠梓,高雄市,54,懸浮微粒,普通,4.8,0.37,32,66,37,8.6,3.2,247,2,13.26,4.67,2017-04-09 12:00
萬里,新北市,57,懸浮微粒,普通,12,0.48,67,82,55,16,3.6,44,5,18.6,3.05,2017-04-09 12:00
萬華,臺北市,64,臭氧,普通,1.1,0.89,77,62,43,29,1.4,304,3,32.16,2.97,2017-04-09 12:00
嘉義,嘉義市,51,臭氧,普通,3.2,0.34,61,70,34,7.9,4.4,225,2,8.73,.83,2017-04-09 12:00
彰化,彰化縣,45,,良好,1.8,0.24,41,45,26,4.1,3.1,209,2,4.61,.56,2017-04-09 12:00
臺西,雲林縣,42,,良好,3.3,0.15,30,35,15,4.7,5.7,246,2,6.95,2.28,2017-04-09 12:00
臺東,臺東縣,32,,良好,1.5,0.32,18,36,10,3.7,2.9,212,1,6.55,2.84,2017-04-09 12:00
臺南,臺南市,43,,良好,1,0.18,31,32,20,3.4,4.7,227,2,6.31,2.89,2017-04-09 12:00
鳳山,高雄市,47,,良好,8.7,0.69,20,48,25,15,2.3,246,2,23.54,8.53,2017-04-09 12:00
潮州,屏東縣,42,,良好,2.1,0.14,32,49,17,3.7,3.9,206,2,4.77,1.08,2017-04-09 12:00
線西,彰化縣,49,,良好,4.1,0.17,35,56,19,4.6,5.4,230,3,6.68,2.09,2017-04-09 12:00
橋頭,高雄市,43,,良好,2,0.21,28,45,22,4.1,5.2,248,2,5.5,1.44,2017-04-09 12:00
頭份,苗栗縣,52,懸浮微粒,普通,3.7,0.29,33,60,27,8.9,4.4,265,3,11.35,2.47,2017-04-09 12:00
龍潭,桃園市,49,,良好,2.3,0.38,52,47,25,8.3,2.4,247,3,10.65,2.32,2017-04-09 12:00
豐原,臺中市,45,,良好,2.9,0.37,54,51,22,8.2,4.4,207,2,9.75,1.52,2017-04-09 12:00
關山,臺東縣,23,,良好,1.5,,25,27,8,1.9,3.2,201,1,2.53,.65,2017-04-09 12:00
觀音,桃園市,54,懸浮微粒,普通,3.6,0.22,34,67,24,6.8,6.8,246,3,8.83,2,2017-04-09 12:00
