SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,46,,良好,2.1,0.13,18,41,14,4.5,1.8,189,2,5.67,1.13,2017-04-10 01:00
三重,新北市,69,懸浮微粒,普通,6.1,1.1,,88,40,38,,,4,59.47,21.48,2017-04-10 01:00
三義,苗栗縣,38,,良好,1.8,0.18,23,22,6,1.8,5.5,194,2,2.87,1.07,2017-04-10 01:00
土城,新北市,0,,,15,0.59,55,67,41,25,1.1,348,,27.93,2.57,2017-04-09 18:00
士林,臺北市,56,懸浮微粒,普通,4.9,0.65,8.1,57,24,25,0.8,110,3,27.09,2.39,2017-04-10 01:00
大同,臺北市,62,懸浮微粒,普通,7.4,1.49,,73,23,37,,,3,57.06,19.98,2017-04-10 01:00
大里,臺中市,54,懸浮微粒,普通,2.5,0.26,12,46,8,11,1.6,203,3,12.23,1.41,2017-04-10 01:00
大園,桃園市,44,,良好,1.9,0.18,23,36,12,,6,204,2,,,2017-04-10 01:00
大寮,高雄市,37,,良好,4.9,0.42,1.9,32,15,21,2,313,2,25.77,5,2017-04-10 01:00
小港,高雄市,40,,良好,3.8,0.57,5.6,48,15,24,0.8,28,2,27.71,4.2,2017-04-10 01:00
中山,臺北市,56,懸浮微粒,普通,7.4,0.77,7.4,56,33,34,1.6,119,3,38.03,4.23,2017-04-10 01:00
中壢,桃園市,55,懸浮微粒,普通,3.1,0.45,14,50,16,15,1.8,167,2,21.87,7.22,2017-04-10 01:00
仁武,高雄市,44,,良好,2.9,0.3,14,47,14,14,0.4,8.4,2,15.07,1.09,2017-04-10 01:00
斗六,雲林縣,43,,良好,2.6,0.3,9.4,44,23,11,1,200,3,12.36,1.01,2017-04-10 01:00
冬山,宜蘭縣,37,,良好,2.2,0.23,11,36,10,8,0.6,189,2,9.37,1.38,2017-04-10 01:00
古亭,臺北市,56,懸浮微粒,普通,2.5,0.65,10,48,23,24,1.4,171,3,27.13,3.29,2017-04-10 01:00
左營,高雄市,41,,良好,2.7,0.3,23,40,11,9.2,1.1,40,1,8.73,-.44,2017-04-10 01:00
平鎮,桃園市,45,,良好,2.2,0.25,17,31,14,11,3.1,203,2,11.85,.68,2017-04-10 01:00
永和,新北市,56,懸浮微粒,普通,2.5,0.63,12,50,30,18,1.1,164,4,20.68,2.19,2017-04-10 01:00
