SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,52,懸浮微粒,普通,1.7,0.11,23,47,11,3.1,2.3,201,2,4,.89,2017-04-09 22:00
三重,新北市,69,懸浮微粒,普通,6.9,1.69,,87,37,56,,,4,117.97,61.58,2017-04-09 22:00
三義,苗栗縣,50,,良好,1.9,0.22,26,40,14,4.3,6.1,189,2,5.77,1.48,2017-04-09 22:00
土城,新北市,0,,,15,0.59,55,67,41,25,1.1,348,,27.93,2.57,2017-04-09 18:00
士林,臺北市,57,懸浮微粒,普通,6.3,0.76,11,68,36,33,0.9,138,3,35.5,2.92,2017-04-09 22:00
大同,臺北市,62,懸浮微粒,普通,6.9,1.14,,73,31,49,,,3,78.75,29.27,2017-04-09 22:00
大里,臺中市,61,懸浮微粒,普通,1.4,0.24,16,53,34,10,2.7,196,3,11.99,1.63,2017-04-09 22:00
大園,桃園市,43,,良好,3,0.22,24,47,20,,5.5,214,2,,,2017-04-09 22:00
大寮,高雄市,31,,良好,2.6,0.25,9.4,33,15,17,1.5,296,2,17.98,1.09,2017-04-09 22:00
小港,高雄市,40,,良好,5.1,0.17,21,36,10,9.5,1.9,279,2,11.54,2.06,2017-04-09 22:00
中山,臺北市,58,懸浮微粒,普通,7.2,0.98,12,71,34,41,0.9,97,4,49.49,8.02,2017-04-09 22:00
中壢,桃園市,57,懸浮微粒,普通,3.4,0.85,11,62,12,23,1.4,209,2,43.08,20.16,2017-04-09 22:00
仁武,高雄市,40,,良好,2.3,0.22,23,45,9,8.6,1.1,311,2,9.69,1.05,2017-04-09 22:00
斗六,雲林縣,46,,良好,1.9,0.35,12,37,29,12,1.7,208,3,13.47,1.97,2017-04-09 22:00
冬山,宜蘭縣,41,,良好,2.2,0.23,13,36,16,9.3,1.6,245,2,10.6,1.33,2017-04-09 22:00
古亭,臺北市,58,懸浮微粒,普通,4.2,0.69,19,70,37,30,0.9,104,4,32.49,2.58,2017-04-09 22:00
左營,高雄市,40,,良好,1.6,0.2,27,37,9,,0.6,316,2,,,2017-04-09 22:00
平鎮,桃園市,50,,良好,2.1,0.31,18,49,13,15,4.1,219,2,15.67,.86,2017-04-09 22:00
永和,新北市,58,懸浮微粒,普通,4.4,0.89,14,64,43,32,1.2,101,5,37.43,5.31,2017-04-09 22:00
安南,臺南市,38,,良好,2,0.27,24,32,5,9.5,1.4,151,2,11.02,1.56,2017-04-09 22:00
朴子,嘉義縣,49,,良好,1.6,0.2,18,41,15,5.5,2.1,168,2,6.72,1.21,2017-04-09 22:00
汐止,新北市,56,懸浮微粒,普通,6.5,0.56,16,60,40,27,1.3,22,4,27.94,1.29,2017-04-09 22:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.3,18,53,29,10,0.9,255,3,10.52,.43,2017-04-09 22:00
竹東,新竹縣,51,懸浮微粒,普通,2.4,0.43,14,51,27,14,1.2,144,3,15.64,1.96,2017-04-09 22:00
西屯,臺中市,52,懸浮微粒,普通,,0.22,20,52,11,11,2.7,190,2,12.28,1.36,2017-04-09 22:00
沙鹿,臺中市,42,,良好,1.7,0.25,23,39,19,7.5,3.4,175,2,8.87,1.33,2017-04-09 22:00
宜蘭,宜蘭縣,40,,良好,1.4,0.33,13,37,12,9.5,1.5,318,2,10.62,1.13,2017-04-09 22:00
忠明,臺中市,44,,良好,2.4,0.3,18,43,24,8.8,2.5,152,3,10.34,1.57,2017-04-09 22:00
松山,臺北市,60,懸浮微粒,普通,5.7,0.66,19,67,35,30,1.3,59,4,31.64,1.32,2017-04-09 22:00
板橋,新北市,63,懸浮微粒,普通,5.3,1.36,5.3,81,38,48,1,30,4,56.52,8.4,2017-04-09 22:00
林口,新北市,60,懸浮微粒,普通,1.8,0.33,16,64,31,16,2.2,222,4,18.28,1.89,2017-04-09 22:00
林園,高雄市,23,,良好,7.6,0.14,12,28,18,15,1.8,278,2,17.21,2.08,2017-04-09 22:00
花蓮,花蓮縣,35,,良好,1.5,0.28,21,27,12,6.8,0.6,327,2,9.29,2.53,2017-04-09 22:00
金門,金門縣,37,,良好,2,0.16,19,41,22,12,4.3,224,2,12.03,.38,2017-04-09 22:00
前金,高雄市,34,,良好,2.7,0.27,26,30,13,7.2,1.2,259,1,9.82,2.62,2017-04-09 22:00
前鎮,高雄市,32,,良好,2.7,0.23,22,39,10,9,1.1,267,2,9.47,.45,2017-04-09 22:00
