SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,2.2,0.12,29,51,13,2.9,3.7,231,2,3.61,.76,2017-04-09 19:00
三重,新北市,68,懸浮微粒,普通,14,1.71,,93,42,48,,,3,75.02,26.69,2017-04-09 19:00
三義,苗栗縣,51,懸浮微粒,普通,3.6,0.27,24,59,25,12,4.8,196,3,12.84,1.26,2017-04-09 19:00
土城,新北市,56,懸浮微粒,普通,15,0.59,55,67,41,25,1.1,348,4,27.93,2.57,2017-04-09 18:00
士林,臺北市,54,懸浮微粒,普通,5,0.37,30,57,19,15,0.8,307,3,17.37,1.95,2017-04-09 19:00
大同,臺北市,64,懸浮微粒,普通,12,1.3,,78,25,46,,,3,77.43,31.71,2017-04-09 19:00
大里,臺中市,60,懸浮微粒,普通,2,0.25,23,78,22,9.8,3.2,205,3,11.76,1.99,2017-04-09 19:00
大園,桃園市,48,,良好,3.8,0.18,29,42,9,,5.1,210,2,,,2017-04-09 19:00
大寮,高雄市,35,,良好,7.6,0.19,12,35,21,18,1.2,236,2,19.83,1.93,2017-04-09 19:00
小港,高雄市,40,,良好,7.5,0.18,17,34,11,11,1.6,260,2,13.02,1.79,2017-04-09 19:00
中山,臺北市,56,懸浮微粒,普通,11,0.6,35,57,38,31,1.8,103,4,34.09,3.11,2017-04-09 19:00
中壢,桃園市,58,懸浮微粒,普通,4.3,1.24,12,65,26,28,1.9,188,3,67.47,39,2017-04-09 19:00
仁武,高雄市,44,,良好,2.5,0.25,19,18,14,8.7,1.7,292,2,10.05,1.34,2017-04-09 19:00
斗六,雲林縣,45,,良好,2,0.39,17,45,27,10,2.8,234,2,11.67,1.7,2017-04-09 19:00
冬山,宜蘭縣,44,,良好,1.8,0.28,19,40,25,13,1.3,305,2,15.63,2.91,2017-04-09 19:00
古亭,臺北市,56,懸浮微粒,普通,5,0.62,39,57,40,28,1.7,101,4,28.58,1,2017-04-09 19:00
左營,高雄市,46,,良好,1.8,0.19,23,49,16,,2.2,269,2,,,2017-04-09 19:00
平鎮,桃園市,51,懸浮微粒,普通,2.8,0.3,23,50,16,13,3,202,2,14.58,1.15,2017-04-09 19:00
永和,新北市,58,懸浮微粒,普通,5.3,0.93,34,65,42,29,1.3,94,4,33.61,4.53,2017-04-09 19:00
安南,臺南市,38,,良好,1.5,0.28,22,44,16,8.7,2.8,212,2,10.33,1.66,2017-04-09 19:00
朴子,嘉義縣,52,懸浮微粒,普通,1.8,0.31,24,48,19,6.9,2.2,218,2,8.61,1.7,2017-04-09 19:00
汐止,新北市,54,懸浮微粒,普通,8.4,0.45,36,56,37,22,1.3,55,5,23.14,1,2017-04-09 19:00
竹山,南投縣,62,懸浮微粒,普通,2.3,0.19,26,47,18,7.7,1.1,237,3,8.02,.3,2017-04-09 19:00
竹東,新竹縣,52,懸浮微粒,普通,3.5,0.32,21,54,25,12,1,272,3,13.92,1.89,2017-04-09 19:00
西屯,臺中市,50,,良好,0.7,0.18,28,51,21,7.1,2.8,192,2,8.29,1.17,2017-04-09 19:00
沙鹿,臺中市,45,,良好,2.2,0.27,22,38,26,9.6,2.4,202,2,10.99,1.37,2017-04-09 19:00
宜蘭,宜蘭縣,43,,良好,1.4,0.25,22,37,7,5.5,1.7,311,2,6.42,.93,2017-04-09 19:00
忠明,臺中市,46,,良好,1.8,0.28,23,37,24,9,3.3,186,3,10.46,1.5,2017-04-09 19:00
松山,臺北市,62,懸浮微粒,普通,9.3,0.49,39,67,41,25,1.7,67,5,26.16,.67,2017-04-09 19:00
板橋,新北市,62,懸浮微粒,普通,7.5,0.88,34,79,42,34,1.3,17,3,36.42,2.58,2017-04-09 19:00
林口,新北市,64,懸浮微粒,普通,2.4,0.3,22,65,32,18,2.1,240,4,20.24,1.77,2017-04-09 19:00
林園,高雄市,23,,良好,0.6,0.13,25,21,9,3.6,1.7,262,2,4.5,.94,2017-04-09 19:00
花蓮,花蓮縣,36,,良好,2.4,0.21,24,42,19,4.9,1.5,112,2,7.16,2.3,2017-04-09 19:00
金門,金門縣,37,,良好,3.7,0.16,27,32,22,11,4.8,225,3,11.41,.66,2017-04-09 19:00
前金,高雄市,36,,良好,3.2,0.26,21,25,14,6.2,1.3,253,2,8.71,2.48,2017-04-09 19:00
