SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新港,嘉義縣,37,,良好,2.1,0.23,13,33,15,9.5,1.4,199,2,10.7,1.16,2017-04-10 00:00
新營,臺南市,42,,良好,1.8,0.26,10,39,21,11,1.4,195,2,11.97,1.26,2017-04-10 00:00
楠梓,高雄市,47,,良好,1.8,0.36,6,53,13,15,1,68,2,20.71,5.4,2017-04-10 00:00
萬里,新北市,58,懸浮微粒,普通,3.6,0.28,20,50,46,8.3,2.9,185,5,9.97,1.7,2017-04-10 00:00
萬華,臺北市,56,懸浮微粒,普通,4.7,0.93,4.4,63,42,42,0.8,90,4,50.49,8.07,2017-04-10 00:00
嘉義,嘉義市,48,,良好,6.1,0.36,7,42,17,16,1.4,190,2,16.81,.8,2017-04-10 00:00
彰化,彰化縣,50,,良好,2,0.24,15,54,24,6.6,2.8,181,2,7.02,.4,2017-04-10 00:00
臺西,雲林縣,32,,良好,3,0.14,22,32,18,4,3.3,179,2,4.89,.85,2017-04-10 00:00
臺東,臺東縣,34,,良好,1.1,0.26,11,32,13,5.2,1,320,2,6.26,1.02,2017-04-10 00:00
臺南,臺南市,29,,良好,1.4,0.27,25,21,15,8.5,0.8,159,2,10.34,1.83,2017-04-10 00:00
鳳山,高雄市,43,,良好,2.4,0.48,11,43,21,17,1.1,85,2,18.99,1.51,2017-04-10 00:00
潮州,屏東縣,42,,良好,1.6,0.27,5.1,38,7,14,0.9,11,1,15.8,1.77,2017-04-10 00:00
線西,彰化縣,58,懸浮微粒,普通,1.4,0.17,25,46,21,2.4,4,181,3,3.64,1.23,2017-04-10 00:00
橋頭,高雄市,37,,良好,1.2,0.24,17,40,22,9.7,0.9,77,2,10.37,.65,2017-04-10 00:00
頭份,苗栗縣,50,,良好,1.6,0.19,20,37,12,4.3,4.3,241,2,5.52,1.26,2017-04-10 00:00
龍潭,桃園市,56,懸浮微粒,普通,2.3,0.3,19,53,17,9.4,1.6,173,2,11.21,1.86,2017-04-10 00:00
豐原,臺中市,37,,良好,1.7,0.19,26,20,11,3.5,5.1,184,2,4.14,.68,2017-04-10 00:00
關山,臺東縣,27,,良好,1.4,,7.3,23,11,4.7,0.5,297,2,6.05,1.39,2017-04-10 00:00
觀音,桃園市,50,,良好,1.6,0.21,19,53,18,6.2,8.3,244,2,6.97,.74,2017-04-10 00:00
