SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,2,0.12,33,79,11,2.5,5,257,2,3.76,1.22,2017-04-09 17:00
三重,新北市,66,懸浮微粒,普通,4.4,1.24,,89,27,38,,,3,72.9,34.62,2017-04-09 17:00
三義,苗栗縣,52,懸浮微粒,普通,4,0.28,34,48,20,9,4,210,3,11.06,2.02,2017-04-09 17:00
土城,新北市,55,懸浮微粒,普通,11,0.53,52,63,35,22,1.4,125,4,24.01,2.21,2017-04-09 17:00
士林,臺北市,54,懸浮微粒,普通,4.1,0.3,40,56,26,13,1.4,147,3,15.79,2.69,2017-04-09 17:00
大同,臺北市,63,懸浮微粒,普通,10,1.02,,83,22,39,,,3,57.83,18.44,2017-04-09 17:00
大里,臺中市,58,懸浮微粒,普通,2.7,0.21,32,73,39,12,3.3,228,3,15.52,3.88,2017-04-09 17:00
大園,桃園市,50,,良好,4.5,0.2,42,52,15,,5.6,229,3,,,2017-04-09 17:00
大寮,高雄市,35,,良好,8.8,0.51,21,41,11,13,2.3,273,1,16.7,3.82,2017-04-09 17:00
小港,高雄市,44,,良好,12,0.18,21,44,20,11,2.6,248,2,17.74,6.25,2017-04-09 17:00
中山,臺北市,56,懸浮微粒,普通,15,0.53,44,68,32,29,2.8,115,4,33.89,4.43,2017-04-09 17:00
中壢,桃園市,59,懸浮微粒,普通,3.7,1.14,27,68,29,32,1.4,168,3,56.68,24.86,2017-04-09 17:00
仁武,高雄市,52,懸浮微粒,普通,2.4,0.21,30,35,22,4.9,2.6,241,2,6.78,1.88,2017-04-09 17:00
斗六,雲林縣,49,,良好,2.1,0.28,34,39,6,4.5,4,238,3,5.76,1.31,2017-04-09 17:00
冬山,宜蘭縣,43,,良好,2.7,0.27,32,43,21,13,2.7,317,2,16.64,3.53,2017-04-09 17:00
古亭,臺北市,57,懸浮微粒,普通,21,0.45,54,73,40,30,2.2,84,4,31.97,2.11,2017-04-09 17:00
左營,高雄市,41,,良好,1,0.19,27,50,21,2.1,2.4,261,2,2.25,.15,2017-04-09 17:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.29,44,54,22,11,3,248,3,11.63,.95,2017-04-09 17:00
