SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,58,懸浮微粒,普通,1.9,0.12,30,76,9,2.4,4,262,2,3.44,.99,2017-04-09 18:00
三重,新北市,66,懸浮微粒,普通,26,1.54,,90,34,57,,,3,94.55,37.06,2017-04-09 18:00
三義,苗栗縣,50,,良好,5.1,0.27,27,51,24,12,4.5,199,3,13.54,1.91,2017-04-09 18:00
土城,新北市,56,懸浮微粒,普通,15,0.59,55,67,41,25,1.1,348,4,27.93,2.57,2017-04-09 18:00
士林,臺北市,54,懸浮微粒,普通,7.5,0.36,50,53,28,15,1.4,208,3,17.23,2.34,2017-04-09 18:00
大同,臺北市,64,懸浮微粒,普通,32,1.13,,80,23,55,,,2,82.11,27.02,2017-04-09 18:00
大里,臺中市,58,懸浮微粒,普通,2.1,0.23,26,70,31,12,3.8,234,3,16.29,4.57,2017-04-09 18:00
大園,桃園市,50,,良好,3.8,0.18,35,46,13,,6.7,214,2,,,2017-04-09 18:00
大寮,高雄市,36,,良好,9.3,0.25,16,38,19,16,1.9,284,1,18.93,3.43,2017-04-09 18:00
小港,高雄市,42,,良好,12,0.18,17,28,15,13,1.9,250,2,16.77,3.59,2017-04-09 18:00
中山,臺北市,56,懸浮微粒,普通,27,0.67,27,63,37,43,1.7,106,4,48.93,6.12,2017-04-09 18:00
中壢,桃園市,59,懸浮微粒,普通,4.3,1.51,15,70,29,34,1,152,3,83.67,49.59,2017-04-09 18:00
仁武,高雄市,50,,良好,2.3,0.23,25,26,18,5.7,2,291,2,7.41,1.71,2017-04-09 18:00
斗六,雲林縣,47,,良好,1.8,0.39,26,41,18,7.7,3.3,240,2,9.45,1.76,2017-04-09 18:00
冬山,宜蘭縣,44,,良好,2.3,0.3,25,44,25,14,2.5,311,2,17.01,3.2,2017-04-09 18:00
古亭,臺北市,57,懸浮微粒,普通,5.2,0.55,51,62,37,24,2.4,109,4,25.24,1.48,2017-04-09 18:00
左營,高雄市,44,,良好,1.2,0.18,26,52,14,2.4,2.4,271,2,2.12,-.28,2017-04-09 18:00
平鎮,桃園市,52,懸浮微粒,普通,3.2,0.28,29,59,15,13,3.2,237,3,14.53,1.26,2017-04-09 18:00
永和,新北市,58,懸浮微粒,普通,5.9,0.81,47,65,43,26,1.9,96,4,28.79,3.23,2017-04-09 18:00
安南,臺南市,37,,良好,1.2,0.2,24,38,12,5.1,3,225,2,6.78,1.68,2017-04-09 18:00
朴子,嘉義縣,53,懸浮微粒,普通,1.8,0.25,28,51,12,5.7,2.5,215,2,7.12,1.39,2017-04-09 18:00
汐止,新北市,54,懸浮微粒,普通,6.4,0.35,48,55,35,15,2.2,33,5,16.24,.95,2017-04-09 18:00
竹山,南投縣,66,懸浮微粒,普通,2.3,0.18,33,55,20,6,1.9,212,3,6.75,.73,2017-04-09 18:00
竹東,新竹縣,52,懸浮微粒,普通,3,0.29,30,55,28,9.2,1.6,317,3,11.21,2.02,2017-04-09 18:00
西屯,臺中市,50,,良好,,0.18,32,52,18,9.1,3.7,201,2,10.53,1.46,2017-04-09 18:00
沙鹿,臺中市,47,,良好,2.6,0.18,31,40,21,6.8,4.3,215,2,8.06,1.27,2017-04-09 18:00
宜蘭,宜蘭縣,43,,良好,1.6,0.23,25,39,7,5.1,2.2,80,2,6.11,1.06,2017-04-09 18:00
忠明,臺中市,48,,良好,2.7,0.32,25,38,34,12,2.3,185,3,13.69,1.8,2017-04-09 18:00
松山,臺北市,62,懸浮微粒,普通,12,0.4,46,70,42,22,2.1,50,5,22.78,.65,2017-04-09 18:00
板橋,新北市,62,懸浮微粒,普通,19,0.76,36,72,34,40,1.7,84,3,43.74,3.68,2017-04-09 18:00
林口,新北市,66,懸浮微粒,普通,1.8,0.24,42,70,31,8.5,2.5,246,5,9.62,1.1,2017-04-09 18:00
林園,高雄市,23,,良好,1.8,0.12,27,24,12,3.9,1.3,257,2,4.82,.97,2017-04-09 18:00
花蓮,花蓮縣,34,,良好,2.1,0.2,26,42,17,3.8,1.3,59,1,5.95,2.2,2017-04-09 18:00
金門,金門縣,38,,良好,3.2,0.17,25,32,24,11,4.3,213,3,12.67,1.69,2017-04-09 18:00
前金,高雄市,38,,良好,2.7,0.23,26,25,,4.3,2,218,1,6.73,2.45,2017-04-09 18:00
前鎮,高雄市,32,,良好,2.8,0.25,22,33,20,7.2,1.2,234,2,8.7,1.51,2017-04-09 18:00
南投,南投縣,53,懸浮微粒,普通,1.6,0.25,29,47,24,5.9,2.6,223,3,8.11,2.18,2017-04-09 18:00
屏東,屏東縣,33,,良好,2.7,0.3,27,35,18,12,2.9,233,2,14.41,2.01,2017-04-09 18:00
恆春,屏東縣,30,,良好,1.7,0.11,32,29,6,1.4,2.1,290,,2.65,1.26,2017-04-09 18:00
