SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,56,懸浮微粒,普通,1.8,0.12,28,46,17,3,3.6,229,2,3.95,.96,2017-04-09 20:00
三重,新北市,68,懸浮微粒,普通,8.1,1.36,,93,39,48,,,3,83.38,35.45,2017-04-09 20:00
三義,苗栗縣,51,懸浮微粒,普通,2.7,0.28,23,54,20,8,5.2,196,2,9.12,1.11,2017-04-09 20:00
土城,新北市,0,,,15,0.59,55,67,41,25,1.1,348,,27.93,2.57,2017-04-09 18:00
士林,臺北市,54,懸浮微粒,普通,5.1,0.52,18,65,33,20,1.2,310,3,22.81,2.38,2017-04-09 20:00
大同,臺北市,64,懸浮微粒,普通,8,1.54,,70,27,48,,,3,89.26,40.93,2017-04-09 20:00
大里,臺中市,60,懸浮微粒,普通,1.5,0.26,21,80,17,8.6,3.8,199,3,10.79,2.19,2017-04-09 20:00
大園,桃園市,46,,良好,4.3,0.23,24,36,17,,4.2,212,2,,,2017-04-09 20:00
大寮,高雄市,35,,良好,3.4,0.22,12,25,15,15,1.3,299,2,17.04,1.81,2017-04-09 20:00
小港,高雄市,39,,良好,3.9,0.18,19,34,15,8.4,2.1,283,2,9.71,1.34,2017-04-09 20:00
中山,臺北市,56,懸浮微粒,普通,7,0.67,31,63,40,31,1,121,4,34.07,3.39,2017-04-09 20:00
中壢,桃園市,58,懸浮微粒,普通,4.6,1.16,12,61,17,26,1.5,202,3,56.94,30.47,2017-04-09 20:00
仁武,高雄市,40,,良好,3.2,0.23,19,31,13,9.6,2.4,256,2,11.02,1.39,2017-04-09 20:00
斗六,雲林縣,46,,良好,1.8,0.39,16,48,29,12,1.7,226,3,14.12,2.12,2017-04-09 20:00
冬山,宜蘭縣,43,,良好,1.7,0.22,21,40,24,7,1.1,194,2,8.13,1.16,2017-04-09 20:00
古亭,臺北市,56,懸浮微粒,普通,6.6,0.67,27,59,40,32,1,24,4,34.31,1.87,2017-04-09 20:00
左營,高雄市,46,,良好,2.6,0.2,19,39,13,5.6,1.4,263,2,5.23,-.36,2017-04-09 20:00
平鎮,桃園市,51,懸浮微粒,普通,3.2,0.37,18,54,16,16,3.2,227,2,17.4,.97,2017-04-09 20:00
永和,新北市,58,懸浮微粒,普通,6.4,1.05,22,63,40,34,0.8,67,4,40.89,6.55,2017-04-09 20:00
安南,臺南市,40,,良好,1.3,0.25,21,42,17,7.5,2.8,236,2,8.88,1.36,2017-04-09 20:00
朴子,嘉義縣,52,懸浮微粒,普通,1.7,0.3,21,49,23,8.4,1.9,204,2,10.66,2.29,2017-04-09 20:00
汐止,新北市,55,懸浮微粒,普通,7.8,0.46,32,63,39,23,1.3,54,4,23.54,.94,2017-04-09 20:00
竹山,南投縣,58,懸浮微粒,普通,2.3,0.2,21,44,18,9.2,1.6,264,3,9.69,.44,2017-04-09 20:00
竹東,新竹縣,52,懸浮微粒,普通,3.3,0.36,15,52,23,15,1.4,359,3,17.28,2.02,2017-04-09 20:00
西屯,臺中市,51,懸浮微粒,普通,,0.2,24,56,14,7.3,3.1,188,2,8.18,.85,2017-04-09 20:00
沙鹿,臺中市,43,,良好,1.8,0.32,20,38,20,10,2.8,205,2,12.03,2,2017-04-09 20:00
宜蘭,宜蘭縣,42,,良好,1.6,0.29,19,39,10,7.1,1.5,73,1,8.1,1.05,2017-04-09 20:00
忠明,臺中市,44,,良好,2.2,0.27,21,40,25,7.4,2.2,184,3,8.5,1.14,2017-04-09 20:00
松山,臺北市,62,懸浮微粒,普通,7.5,0.56,37,73,38,26,1.5,46,4,26.38,.65,2017-04-09 20:00
板橋,新北市,62,懸浮微粒,普通,5.5,0.81,28,74,34,31,0.9,316,3,33.64,2.72,2017-04-09 20:00
林口,新北市,62,懸浮微粒,普通,4.4,0.39,18,70,33,23,1.9,240,4,25.14,2.12,2017-04-09 20:00
林園,高雄市,22,,良好,1.1,0.13,23,20,10,4.4,1.8,267,2,5.42,1.08,2017-04-09 20:00
花蓮,花蓮縣,37,,良好,1.3,0.23,23,39,18,4.9,1.7,82,2,6.83,1.94,2017-04-09 20:00
金門,金門縣,36,,良好,3.2,0.16,26,36,19,10,5,217,3,10.67,.44,2017-04-09 20:00
前金,高雄市,34,,良好,3.8,0.24,22,34,9,5.4,1.3,240,2,7.83,2.41,2017-04-09 20:00
前鎮,高雄市,31,,良好,3.4,0.27,19,29,16,7.9,1.5,277,2,8.69,.78,2017-04-09 20:00
南投,南投縣,51,懸浮微粒,普通,2.3,0.26,19,48,19,7.2,1.5,187,3,8.85,1.7,2017-04-09 20:00
屏東,屏東縣,33,,良好,2.9,0.38,14,34,10,19,1.3,233,2,19.89,.99,2017-04-09 20:00
恆春,屏東縣,31,,良好,1.3,0.11,26,33,5,1.1,2.9,310,,2.32,1.26,2017-04-09 20:00
美濃,高雄市,42,,良好,1.5,0.36,22,34,24,7.2,0.8,306,3,8.16,1.02,2017-04-09 20:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.2,0.27,21,59,26,8.9,4.4,202,3,9.94,1.05,2017-04-09 20:00
埔里,南投縣,50,,良好,1.6,0.25,32,52,23,9.6,1.7,306,3,10.71,1.16,2017-04-09 20:00
桃園,桃園市,56,懸浮微粒,普通,11,0.59,24,66,37,28,1.4,260,3,29.33,1.75,2017-04-09 20:00
馬公,澎湖縣,27,,良好,1.5,0.22,20,27,12,4.3,2.1,176,2,6.31,1.98,2017-04-09 20:00
馬祖,連江縣,32,,良好,2.1,0.16,25,31,14,4.8,6.9,214,2,5.06,.23,2017-04-09 20:00
基隆,基隆市,39,,良好,2.1,0.52,33,34,30,16,0.5,272,3,17.07,.96,2017-04-09 20:00
崙背,雲林縣,53,懸浮微粒,普通,-0.4,0.15,30,36,16,3.4,3.1,198,2,4.89,1.52,2017-04-09 20:00
淡水,新北市,52,懸浮微粒,普通,2.2,0.62,9.6,56,21,22,,,3,25.07,3.39,2017-04-09 20:00
麥寮,雲林縣,50,,良好,1.9,0.16,28,45,24,4.5,3.4,216,2,5.51,1,2017-04-09 20:00
善化,臺南市,35,,良好,5.2,0.29,15,36,15,10,2.8,185,2,12.14,2.18,2017-04-09 20:00
復興,高雄市,31,,良好,4.3,0.28,21,22,11,9,0.9,204,2,10.04,1.07,2017-04-09 20:00
湖口,新竹縣,45,,良好,4.5,0.24,23,43,16,9,6.7,233,2,11.19,2.23,2017-04-09 20:00
菜寮,新北市,56,懸浮微粒,普通,7.2,0.71,33,62,42,27,1,122,4,28.26,1.63,2017-04-09 20:00
陽明,臺北市,36,,良好,2.5,0.27,43,37,27,8.4,,,3,9.16,.8,2017-04-09 20:00
新竹,新竹市,47,,良好,2.1,0.45,17,44,17,12,3.8,251,2,13.58,1.9,2017-04-09 20:00
新店,新北市,52,懸浮微粒,普通,3.4,0.7,31,53,40,26,1.3,328,4,28.2,1.71,2017-04-09 20:00
新莊,新北市,59,懸浮微粒,普通,8.7,0.81,23,73,47,36,0.9,316,4,37.23,1.52,2017-04-09 20:00
新港,嘉義縣,46,,良好,1.9,0.21,19,37,18,9.4,2,224,2,13.05,3.65,2017-04-09 20:00
新營,臺南市,48,,良好,1.3,0.33,16,50,22,9.7,1.5,219,3,11.32,1.63,2017-04-09 20:00
楠梓,高雄市,49,,良好,2,0.22,19,48,29,5.2,2,256,3,7.39,2.19,2017-04-09 20:00
萬里,新北市,64,懸浮微粒,普通,3.8,0.47,28,88,45,21,0.7,163,5,23.06,2.47,2017-04-09 20:00
萬華,臺北市,56,懸浮微粒,普通,6,0.55,28,64,36,33,0.8,42,3,34.54,1.73,2017-04-09 20:00
嘉義,嘉義市,52,懸浮微粒,普通,2.7,0.3,17,49,28,8.8,2.4,219,2,9.71,.89,2017-04-09 20:00
彰化,彰化縣,52,懸浮微粒,普通,1.5,0.2,24,51,17,3.5,2.8,201,2,3.87,.39,2017-04-09 20:00
臺西,雲林縣,37,,良好,2.5,0.14,28,37,17,4,5,208,2,4.97,1,2017-04-09 20:00
臺東,臺東縣,32,,良好,1.5,0.4,17,39,10,7.4,1.6,83,1,9.98,2.61,2017-04-09 20:00
臺南,臺南市,29,,良好,0.6,0.28,23,36,20,5.7,2.1,226,2,7.53,1.82,2017-04-09 20:00
鳳山,高雄市,47,,良好,4,0.57,9.8,40,11,18,1.7,261,2,21.38,3.03,2017-04-09 20:00
潮州,屏東縣,48,,良好,1.9,0.24,21,50,6,9.3,0.5,199,2,10.19,.87,2017-04-09 20:00
線西,彰化縣,52,懸浮微粒,普通,1.9,0.18,30,82,26,4,3.6,206,2,5.39,1.44,2017-04-09 20:00
橋頭,高雄市,36,,良好,1,0.2,17,31,19,3.9,2,232,2,4.09,.21,2017-04-09 20:00
頭份,苗栗縣,52,懸浮微粒,普通,3.3,0.31,20,55,17,12,5.5,260,2,13.46,1.7,2017-04-09 20:00
龍潭,桃園市,56,懸浮微粒,普通,4.2,0.35,18,68,21,16,3.1,243,3,18.39,2.2,2017-04-09 20:00
豐原,臺中市,50,,良好,2.9,0.29,25,39,19,8.5,4.1,192,2,9.9,1.45,2017-04-09 20:00
關山,臺東縣,30,,良好,1.5,,12,27,10,4.9,0.9,13,2,5.24,.35,2017-04-09 20:00
觀音,桃園市,49,,良好,1.6,0.15,27,45,11,3.8,8.8,243,2,4.57,.8,2017-04-09 20:00
