SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,44,,良好,3,0.14,26,56,17,3.7,4,211,2,5.24,1.5,2017-04-09 10:00
三重,新北市,58,懸浮微粒,普通,2.9,1.53,,69,31,40,,,3,78.68,38.36,2017-04-09 10:00
三義,苗栗縣,41,,良好,3.4,0.34,31,46,23,8,4.3,195,2,11.55,3.56,2017-04-09 10:00
土城,新北市,56,懸浮微粒,普通,4.3,0.67,38,60,45,25,1.2,190,4,30.76,5.79,2017-04-09 10:00
士林,臺北市,45,,良好,3.6,0.6,36,56,38,21,0.4,257,3,26.14,5.31,2017-04-09 10:00
大同,臺北市,56,懸浮微粒,普通,3.8,1.93,,68,27,41,,,2,64.83,23.88,2017-04-09 10:00
大里,臺中市,36,,良好,3.3,0.34,23,35,,15,3.5,213,2,23.29,8.61,2017-04-09 10:00
大園,桃園市,48,,良好,5.2,0.37,28,54,29,11,3.5,217,3,12.45,1.91,2017-04-09 10:00
大寮,高雄市,42,,良好,0.8,0.13,23,34,11,,3,178,1,,,2017-04-09 10:00
小港,高雄市,41,,良好,5.8,0.17,20,44,8,8.3,2.5,210,2,13,4.76,2017-04-09 10:00
中山,臺北市,52,懸浮微粒,普通,3.3,0.88,35,59,38,27,1.2,88,3,35.94,8.48,2017-04-09 10:00
中壢,桃園市,54,懸浮微粒,普通,3.3,1.08,24,61,23,21,1.7,178,3,42.93,21.68,2017-04-09 10:00
仁武,高雄市,58,懸浮微粒,普通,7.8,0.42,19,73,15,12,3.9,198,2,18.99,6.56,2017-04-09 10:00
斗六,雲林縣,41,,良好,3.6,0.41,23,39,29,10,2.2,212,2,14.05,3.56,2017-04-09 10:00
冬山,宜蘭縣,42,,良好,3.1,0.43,28,54,23,15,2.2,88,2,22,6.99,2017-04-09 10:00
古亭,臺北市,47,,良好,1.3,0.66,42,46,34,17,0.8,79,3,20.64,3.32,2017-04-09 10:00
左營,高雄市,48,,良好,5,0.26,19,51,21,10,3.5,193,2,13.45,3.44,2017-04-09 10:00
平鎮,桃園市,45,,良好,1.9,0.29,35,40,37,8.7,2.5,219,3,10.5,1.83,2017-04-09 10:00
永和,新北市,50,,良好,2,1.28,31,44,35,25,1.6,65,4,42.23,16.74,2017-04-09 10:00
安南,臺南市,40,,良好,6.2,0.42,20,48,28,14,3.2,204,2,20.4,6.18,2017-04-09 10:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.34,31,71,17,6.3,3.3,224,2,8.5,2.22,2017-04-09 10:00
汐止,新北市,52,懸浮微粒,普通,3.6,0.78,35,74,51,27,0.9,297,4,32.27,4.96,2017-04-09 10:00
竹山,南投縣,51,懸浮微粒,普通,2.4,0.25,26,91,,14,2.1,187,2,22.54,8.47,2017-04-09 10:00
竹東,新竹縣,47,,良好,2,0.3,30,45,34,7.6,1.2,267,3,10.41,2.79,2017-04-09 10:00
西屯,臺中市,36,,良好,,0.22,31,46,17,7.5,4.1,199,2,10.21,2.67,2017-04-09 10:00
沙鹿,臺中市,42,,良好,2.6,0.31,29,46,20,9.5,4.5,208,2,11.89,2.37,2017-04-09 10:00
宜蘭,宜蘭縣,42,,良好,2.3,0.38,40,53,19,6.6,2.2,110,2,8.5,1.88,2017-04-09 10:00
忠明,臺中市,37,,良好,3.7,0.35,28,47,17,9.6,3,185,2,13.22,3.66,2017-04-09 10:00
松山,臺北市,55,懸浮微粒,普通,2.7,0.78,37,70,36,28,1.2,275,4,32.66,4.64,2017-04-09 10:00
板橋,新北市,62,懸浮微粒,普通,3.5,1.12,48,85,45,34,1.2,226,4,39.67,5.53,2017-04-09 10:00
林口,新北市,70,懸浮微粒,普通,4.1,0.42,45,80,49,15,1.4,172,6,18.64,3.46,2017-04-09 10:00
林園,高雄市,28,,良好,1.6,0.1,24,23,23,2.1,3.5,177,2,3.35,1.27,2017-04-09 10:00
花蓮,花蓮縣,21,,良好,2.3,0.18,22,25,11,3.8,2.4,169,,6.66,2.85,2017-04-09 10:00
金門,金門縣,24,,良好,5.5,0.18,11,32,23,16,2.6,204,2,30.49,14.08,2017-04-09 10:00
前金,高雄市,40,,良好,6.7,0.21,20,45,7,9.9,2.6,199,1,15.55,5.62,2017-04-09 10:00
前鎮,高雄市,40,,良好,4.6,0.18,20,39,16,8.8,2.5,155,2,11.44,2.66,2017-04-09 10:00
南投,南投縣,43,,良好,4.5,0.43,26,51,30,8.6,2.3,191,2,13.35,4.78,2017-04-09 10:00
屏東,屏東縣,32,,良好,1.8,0.26,26,36,11,7.1,3.4,177,1,9.51,2.42,2017-04-09 10:00
恆春,屏東縣,29,,良好,1.3,0.1,28,26,6,1.1,3.6,167,1,2.42,1.37,2017-04-09 10:00
