SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,3,0.16,45,53,15,3.2,4.9,244,2,4.15,.93,2017-04-09 14:00
三重,新北市,62,懸浮微粒,普通,4.4,0.68,,82,37,34,,,3,55.34,21.8,2017-04-09 14:00
三義,苗栗縣,50,,良好,2.2,0.29,58,62,34,6.2,6.6,190,3,8.01,1.82,2017-04-09 14:00
土城,新北市,84,臭氧,普通,3.1,0.51,101,59,42,13,2.4,339,5,15.16,2.09,2017-04-09 14:00
士林,臺北市,54,懸浮微粒,普通,4.6,0.3,53,68,37,10,4,316,3,12.73,2.56,2017-04-09 14:00
大同,臺北市,61,懸浮微粒,普通,4.9,0.79,,79,29,22,,,3,27.4,5.12,2017-04-09 14:00
大里,臺中市,53,臭氧,普通,1.5,0.26,64,82,25,8.3,3.5,216,3,10.25,1.93,2017-04-09 14:00
大園,桃園市,47,,良好,4.1,0.23,52,53,28,,5.7,237,3,,,2017-04-09 14:00
大寮,高雄市,37,,良好,1.1,0.14,29,32,8,2.7,3,216,1,3.54,.89,2017-04-09 14:00
小港,高雄市,45,,良好,13,0.18,21,37,12,11,2.4,219,1,16.1,5.33,2017-04-09 14:00
中山,臺北市,54,懸浮微粒,普通,4.6,0.52,62,64,37,23,3.8,18,3,27.07,4.41,2017-04-09 14:00
中壢,桃園市,56,懸浮微粒,普通,4.1,0.92,35,74,28,26,1.8,152,3,46.35,20.83,2017-04-09 14:00
仁武,高雄市,59,懸浮微粒,普通,3.5,0.22,32,47,17,7.4,3.6,207,2,10.44,3.04,2017-04-09 14:00
斗六,雲林縣,52,懸浮微粒,普通,4,0.33,54,65,43,4.5,3.5,237,3,5.58,1.11,2017-04-09 14:00
冬山,宜蘭縣,45,,良好,2.9,0.26,40,38,24,9.2,2.6,357,2,12.01,2.78,2017-04-09 14:00
古亭,臺北市,84,臭氧,普通,2.6,0.57,100,66,46,19,3.4,320,4,20.12,1.37,2017-04-09 14:00
左營,高雄市,41,,良好,1.1,0.22,33,35,16,4.1,2.9,215,2,4.29,.16,2017-04-09 14:00
平鎮,桃園市,42,,良好,3.1,0.26,48,60,30,10,2.9,271,3,11.36,1.36,2017-04-09 14:00
永和,新北市,73,臭氧,普通,3.2,1.05,87,73,47,32,2.1,52,4,36.8,4.88,2017-04-09 14:00
安南,臺南市,43,,良好,4.1,0.23,31,43,17,7.2,4.5,234,2,10.28,3.04,2017-04-09 14:00
朴子,嘉義縣,55,懸浮微粒,普通,2.3,0.19,36,60,9,3.1,4.8,233,2,4.51,1.44,2017-04-09 14:00
汐止,新北市,55,懸浮微粒,普通,43,0.43,55,61,46,30,3.2,37,5,35.54,5.37,2017-04-09 14:00
竹山,南投縣,62,臭氧,普通,3.5,0.33,74,72,42,7,2.3,265,3,7.26,.25,2017-04-09 14:00
竹東,新竹縣,48,,良好,1.9,0.32,50,56,28,7.6,3.1,298,3,9.95,2.36,2017-04-09 14:00
西屯,臺中市,48,,良好,,0.21,56,52,34,6.3,3.6,196,3,7.92,1.62,2017-04-09 14:00
沙鹿,臺中市,48,,良好,3.1,0.18,44,47,25,6.5,3.8,234,3,7.58,1.09,2017-04-09 14:00
宜蘭,宜蘭縣,44,,良好,1.7,0.22,33,39,10,3.4,1.9,66,2,4.84,1.41,2017-04-09 14:00
忠明,臺中市,48,,良好,2,0.28,57,57,26,6.5,2.6,204,3,7.63,1.18,2017-04-09 14:00
松山,臺北市,58,懸浮微粒,普通,27,0.48,64,68,36,29,2.3,65,4,30.96,1.99,2017-04-09 14:00
板橋,新北市,67,臭氧,普通,4.1,0.51,81,77,37,15,3.9,21,4,17.14,2.09,2017-04-09 14:00
林口,新北市,69,懸浮微粒,普通,2.3,0.29,64,87,48,8.3,3.3,279,6,9.71,1.46,2017-04-09 14:00
林園,高雄市,26,,良好,1.8,0.11,31,19,10,2.8,3.4,207,2,3.49,.73,2017-04-09 14:00
花蓮,花蓮縣,30,,良好,1.5,0.15,26,35,7,2.6,3.4,147,1,5.52,2.89,2017-04-09 14:00
金門,金門縣,32,,良好,6.3,0.17,19,41,27,13,5.3,201,2,21.27,8.56,2017-04-09 14:00
前金,高雄市,41,,良好,2.9,0.19,35,47,4,3.8,2.9,206,2,5.94,2.13,2017-04-09 14:00
