SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,51,懸浮微粒,普通,2.3,0.14,41,54,17,3.1,4.9,253,2,4.33,1.2,2017-04-09 15:00
三重,新北市,64,懸浮微粒,普通,3.9,0.64,,88,35,34,,,3,64.12,30.24,2017-04-09 15:00
三義,苗栗縣,51,臭氧,普通,2.1,0.28,61,57,28,5.6,5.4,201,3,7.25,1.64,2017-04-09 15:00
土城,新北市,73,臭氧,普通,3.4,0.51,87,58,39,15,1.6,343,5,16.79,2.27,2017-04-09 15:00
士林,臺北市,55,懸浮微粒,普通,4.2,0.27,48,66,35,8.4,4.2,316,3,10.53,2.1,2017-04-09 15:00
大同,臺北市,62,懸浮微粒,普通,4.8,0.71,,83,22,21,,,3,27.46,6.25,2017-04-09 15:00
大里,臺中市,56,懸浮微粒,普通,1.7,0.27,59,77,35,12,3.9,203,3,14.38,2.27,2017-04-09 15:00
大園,桃園市,49,,良好,4.5,0.2,48,59,23,,5.4,244,3,,,2017-04-09 15:00
大寮,高雄市,35,,良好,0.8,0.14,28,32,9,2.8,2.8,205,1,3.73,.89,2017-04-09 15:00
小港,高雄市,45,,良好,14,0.16,22,52,12,11,3.4,250,1,19.28,8.15,2017-04-09 15:00
中山,臺北市,56,懸浮微粒,普通,4.3,0.44,52,70,43,21,2.7,319,4,25.1,4.36,2017-04-09 15:00
中壢,桃園市,57,懸浮微粒,普通,3.8,1.08,30,78,34,30,1.6,173,3,61.58,31.45,2017-04-09 15:00
仁武,高雄市,56,懸浮微粒,普通,2.9,0.22,31,50,15,5.8,2.8,238,2,8.08,2.25,2017-04-09 15:00
斗六,雲林縣,52,懸浮微粒,普通,3.6,0.33,48,56,33,4.9,3.2,240,3,6.15,1.21,2017-04-09 15:00
冬山,宜蘭縣,43,,良好,3.5,0.31,41,43,20,11,2.8,328,2,13.85,3.03,2017-04-09 15:00
古亭,臺北市,66,臭氧,普通,15,0.51,79,69,42,25,2.5,33,4,27.03,1.79,2017-04-09 15:00
左營,高雄市,40,,良好,1.8,0.21,32,35,18,4.5,3.5,220,2,5.1,.61,2017-04-09 15:00
平鎮,桃園市,47,,良好,2.9,0.24,46,70,33,9.3,2.8,259,3,10.77,1.45,2017-04-09 15:00
永和,新北市,58,臭氧,普通,3.9,0.96,70,72,43,32,2.7,56,5,38.68,6.82,2017-04-09 15:00
安南,臺南市,41,,良好,1.9,0.16,32,40,12,4.7,5.6,245,2,6.21,1.55,2017-04-09 15:00
朴子,嘉義縣,55,懸浮微粒,普通,2.5,0.18,36,58,10,3.6,5.1,231,1,4.9,1.32,2017-04-09 15:00
汐止,新北市,54,懸浮微粒,普通,43,0.41,52,61,47,32,2,60,5,36.67,4.49,2017-04-09 15:00
竹山,南投縣,63,懸浮微粒,普通,3.4,0.26,67,103,37,7.8,3.4,282,3,8.3,.53,2017-04-09 15:00
竹東,新竹縣,49,,良好,2.2,0.25,38,57,31,8,2.7,255,3,10.2,2.26,2017-04-09 15:00
西屯,臺中市,48,,良好,,0.21,55,54,29,5.7,3.6,204,3,7.27,1.58,2017-04-09 15:00
沙鹿,臺中市,49,,良好,3.8,0.19,44,50,24,7,4.1,244,3,8.21,1.2,2017-04-09 15:00
宜蘭,宜蘭縣,43,,良好,2.1,0.25,40,40,13,3.8,1.9,61,2,5.06,1.27,2017-04-09 15:00
忠明,臺中市,49,,良好,2.1,0.28,54,56,29,6.4,3.4,182,3,7.64,1.22,2017-04-09 15:00
松山,臺北市,59,懸浮微粒,普通,35,0.44,56,74,42,34,2.4,68,4,36.66,3.07,2017-04-09 15:00
板橋,新北市,62,懸浮微粒,普通,4.2,0.47,72,74,36,14,3.3,356,4,15.97,2.3,2017-04-09 15:00
林口,新北市,69,懸浮微粒,普通,2,0.25,57,79,47,7,3.7,280,6,8.34,1.39,2017-04-09 15:00
林園,高雄市,27,,良好,1.7,0.11,32,21,12,2.9,2.6,213,2,3.84,.93,2017-04-09 15:00
花蓮,花蓮縣,30,,良好,1.2,0.15,27,35,6,2.3,3.3,155,1,4.4,2.08,2017-04-09 15:00
金門,金門縣,34,,良好,4.1,0.17,23,45,28,11,6.1,202,3,16.11,5.45,2017-04-09 15:00
前金,高雄市,42,,良好,4,0.2,31,45,4,5,3.4,211,1,7.86,2.9,2017-04-09 15:00
前鎮,高雄市,32,,良好,5.1,0.2,26,22,18,7.4,1.9,159,2,9.54,2.12,2017-04-09 15:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.3,58,68,39,5.9,2.8,232,3,7.99,2.11,2017-04-09 15:00
屏東,屏東縣,32,,良好,3.3,0.25,38,29,15,8.5,3.1,219,1,9.71,1.17,2017-04-09 15:00
