SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,33,,良好,3.7,0.28,4.3,46,11,13,1,123,1,21.46,8.15,2017-04-09 07:00
三重,新北市,62,懸浮微粒,普通,2.4,1.21,,60,32,24,,,3,57.95,33.86,2017-04-09 07:00
三義,苗栗縣,43,,良好,1.4,0.21,22,51,19,3.8,2.7,191,2,5.23,1.46,2017-04-09 07:00
土城,新北市,0,,,1.8,0.46,11,63,35,18,0.9,171,,19.45,1.84,2017-04-09 01:00
士林,臺北市,45,,良好,2.9,0.6,4.6,30,22,16,0.7,126,2,24.52,8.07,2017-04-09 07:00
大同,臺北市,56,懸浮微粒,普通,3.9,1.81,,54,19,29,,,2,96.34,67.74,2017-04-09 07:00
大里,臺中市,36,,良好,1.1,0.32,3.7,29,9,12,1.5,236,2,19.01,6.98,2017-04-09 07:00
大園,桃園市,48,,良好,5.8,0.41,14,47,32,13,1.7,161,2,15.7,2.61,2017-04-09 07:00
大寮,高雄市,41,,良好,1,0.36,2.6,55,16,12,0.6,188,2,21.56,9.53,2017-04-09 07:00
小港,高雄市,36,,良好,4.6,0.46,3.7,35,18,18,1.2,201,2,28.24,10.38,2017-04-09 07:00
中山,臺北市,54,懸浮微粒,普通,2.6,0.53,12,42,29,14,1.3,163,3,16.79,3.2,2017-04-09 07:00
中壢,桃園市,55,懸浮微粒,普通,3,1.09,10,48,25,24,0.7,186,3,49.17,25.12,2017-04-09 07:00
仁武,高雄市,54,懸浮微粒,普通,3.7,0.35,9.3,69,19,12,1.7,120,1,14.8,2.34,2017-04-09 07:00
斗六,雲林縣,41,,良好,1.2,0.29,7.9,47,19,11,0.8,115,2,14.68,3.58,2017-04-09 07:00
冬山,宜蘭縣,39,,良好,2,0.34,8.2,36,16,12,1.1,299,2,16,4.49,2017-04-09 07:00
古亭,臺北市,51,懸浮微粒,普通,1.1,0.54,13,46,30,14,1.1,134,3,19.84,5.8,2017-04-09 07:00
左營,高雄市,39,,良好,8.4,0.41,4.4,49,16,19,1.9,155,2,24.2,4.92,2017-04-09 07:00
平鎮,桃園市,48,,良好,1.4,0.39,21,46,16,13,1.2,172,2,13.76,1.19,2017-04-09 07:00
永和,新北市,52,懸浮微粒,普通,1.3,0.48,19,46,33,9.8,1.2,132,4,12.98,3.16,2017-04-09 07:00
安南,臺南市,38,,良好,2.1,0.37,8,34,14,14,1.9,152,2,17.51,3.38,2017-04-09 07:00
朴子,嘉義縣,59,懸浮微粒,普通,2,0.29,7.8,63,9,9.4,1.7,169,2,13.08,3.66,2017-04-09 07:00
汐止,新北市,50,,良好,2.7,0.93,1.7,45,35,16,0.7,39,4,47.21,31.27,2017-04-09 07:00
竹山,南投縣,38,,良好,1.5,0.32,5.9,41,21,12,1.1,256,2,17.91,6.27,2017-04-09 07:00
竹東,新竹縣,49,,良好,1.7,0.4,15,42,26,9.4,1.3,157,3,12.16,2.74,2017-04-09 07:00
西屯,臺中市,37,,良好,,0.27,6,25,19,14,1.5,188,2,18.86,5.27,2017-04-09 07:00
沙鹿,臺中市,40,,良好,3.1,0.33,9.5,46,20,14,2.3,192,2,16.76,3.01,2017-04-09 07:00
宜蘭,宜蘭縣,38,,良好,1.3,0.33,17,35,21,5,0.9,200,2,6.17,1.15,2017-04-09 07:00
忠明,臺中市,33,,良好,1.6,0.29,7.4,33,24,10,1.8,176,2,12.87,2.86,2017-04-09 07:00
松山,臺北市,54,懸浮微粒,普通,2.5,0.8,5.6,47,35,20,0.7,77,4,31.36,11.39,2017-04-09 07:00
板橋,新北市,62,懸浮微粒,普通,4.6,0.7,3.5,63,32,21,0.7,285,3,32.25,11.33,2017-04-09 07:00
林口,新北市,70,懸浮微粒,普通,5.6,0.69,9,105,54,26,0.5,347,5,32.34,6.42,2017-04-09 07:00
林園,高雄市,27,,良好,1.8,0.19,5.9,28,8,9.7,0.8,47,1,11.91,2.19,2017-04-09 07:00
花蓮,花蓮縣,25,,良好,0.9,0.15,9.9,15,,2.9,3.2,218,2,5.35,2.48,2017-04-09 07:00
金門,金門縣,23,,良好,2.4,0.17,11,25,12,14,1.4,199,2,16.19,1.81,2017-04-09 07:00
前金,高雄市,35,,良好,13,0.32,5.1,32,14,20,1.6,160,1,27.7,7.56,2017-04-09 07:00
前鎮,高雄市,36,,良好,6.1,0.49,3,44,23,19,0.6,127,2,27.98,8.6,2017-04-09 07:00
南投,南投縣,40,,良好,1.5,0.32,5.9,37,17,8.8,1.3,137,2,13.81,5.06,2017-04-09 07:00
屏東,屏東縣,31,,良好,1.6,0.35,9.8,28,8,14,1,200,2,16.57,2.8,2017-04-09 07:00
恆春,屏東縣,30,,良好,2.4,0.09,18,32,2,4.1,1.8,169,1,5.56,1.49,2017-04-09 07:00
美濃,高雄市,26,,良好,1.1,0.27,4.1,23,14,9.2,0.5,125,2,12.82,3.65,2017-04-09 07:00
苗栗,苗栗縣,44,,良好,1.8,0.43,2.2,41,21,12,0.7,194,2,20.48,8.33,2017-04-09 07:00
埔里,南投縣,46,,良好,2.6,0.34,7,41,28,11,0.9,270,3,15.49,4.02,2017-04-09 07:00
桃園,桃園市,52,懸浮微粒,普通,11,0.54,5.8,61,35,27,0.5,190,3,34.99,7.99,2017-04-09 07:00
馬公,澎湖縣,26,,良好,1.4,0.14,15,29,7,5.4,0.9,196,1,7.04,1.68,2017-04-09 07:00
馬祖,連江縣,29,,良好,2,0.17,9.2,20,5,10,5.9,216,2,10.7,.67,2017-04-09 07:00
基隆,基隆市,38,,良好,2,0.69,5.1,46,40,17,0.8,205,3,23.74,6.89,2017-04-09 07:00
崙背,雲林縣,46,,良好,3.5,0.31,7,50,21,12,1.5,175,2,16.35,4.65,2017-04-09 07:00
淡水,新北市,49,,良好,2.2,0.69,4.6,50,28,18,,,3,27.06,9.27,2017-04-09 07:00
麥寮,雲林縣,0,,,3.2,0.41,4.8,63,22,15,1.7,189,2,23.38,8.09,2017-04-09 07:00
善化,臺南市,32,,良好,1.3,0.22,4.3,22,6,8.6,1.2,159,1,11.49,2.86,2017-04-09 07:00
復興,高雄市,31,,良好,7.2,0.53,3,37,16,19,1.4,76,2,25.32,5.9,2017-04-09 07:00
湖口,新竹縣,41,,良好,2.6,0.3,19,45,30,8.5,1.4,173,2,12.91,4.43,2017-04-09 07:00
菜寮,新北市,56,懸浮微粒,普通,1.7,0.59,14,52,35,17,2,124,4,19.37,2.69,2017-04-09 07:00
陽明,臺北市,33,,良好,1.8,0.19,40,23,17,3.2,,,2,3.83,.65,2017-04-09 07:00
新竹,新竹市,38,,良好,1.5,0.52,6.8,42,28,17,0.7,188,2,21.88,5.33,2017-04-09 07:00
新店,新北市,52,懸浮微粒,普通,1.6,0.42,19,42,28,9.1,2,151,4,14.34,5.25,2017-04-09 07:00
