SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,32,,良好,3.8,0.29,2,28,17,16,1.9,162,2,22.06,6.47,2017-04-10 06:00
三重,新北市,56,懸浮微粒,普通,2.6,0.99,,40,19,25,,,3,48.79,24.23,2017-04-10 06:00
三義,苗栗縣,29,,良好,2.3,0.18,21,25,14,3.5,5.4,194,2,4.63,1.14,2017-04-10 06:00
土城,新北市,0,,,15,0.59,55,67,41,25,1.1,348,,27.93,2.57,2017-04-09 18:00
士林,臺北市,47,,良好,2.5,0.27,9.3,31,19,12,1.5,310,3,14.04,2.31,2017-04-10 06:00
大同,臺北市,56,懸浮微粒,普通,2.8,1.14,,55,21,23,,,2,43.79,21.12,2017-04-10 06:00
大里,臺中市,46,,良好,2.5,0.35,11,24,17,11,1.1,213,2,14.13,3.14,2017-04-10 06:00
大園,桃園市,34,,良好,2.9,0.17,20,32,5,4,8.4,234,1,5.59,1.61,2017-04-10 05:00
大寮,高雄市,42,,良好,2.7,0.32,1.7,45,23,17,1.4,313,2,22.89,5.63,2017-04-10 06:00
小港,高雄市,48,,良好,3,0.45,3,46,23,27,1,330,2,35.29,8.38,2017-04-10 06:00
中山,臺北市,49,,良好,2.4,0.63,2.7,45,22,22,1.5,160,3,28.76,6.45,2017-04-10 06:00
中壢,桃園市,43,,良好,2.4,0.36,14,29,10,10,2.2,165,1,22.07,11.83,2017-04-10 06:00
仁武,高雄市,46,,良好,3.7,0.39,2.5,54,4,23,0.6,68,1,45.36,22.61,2017-04-10 06:00
斗六,雲林縣,36,,良好,2.4,0.25,5.2,33,16,12,0.6,135,2,14.27,1.92,2017-04-10 06:00
冬山,宜蘭縣,37,,良好,1.7,0.39,4.8,34,12,13,0.5,125,2,18.9,5.9,2017-04-10 06:00
古亭,臺北市,41,,良好,2.1,0.43,6.5,29,21,12,1.3,162,3,16.63,4.49,2017-04-10 06:00
左營,高雄市,43,,良好,4.2,0.34,10,53,17,11,0.8,303,2,11.24,-.16,2017-04-10 06:00
平鎮,桃園市,34,,良好,3.2,0.17,15,35,8,9.1,5.2,245,1,10.04,.95,2017-04-10 06:00
永和,新北市,48,,良好,1.9,0.42,9.8,43,30,9.3,0.9,176,3,11.35,2.05,2017-04-10 05:00
安南,臺南市,43,,良好,2.9,0.33,4.2,43,23,17,1.3,227,2,20,2.61,2017-04-10 06:00
朴子,嘉義縣,46,,良好,2.4,0.3,8.6,48,14,13,1.3,171,2,14.15,1.51,2017-04-10 06:00
汐止,新北市,48,,良好,3.3,0.43,5.5,35,26,14,0.8,244,3,18.46,4.35,2017-04-10 06:00
竹山,南投縣,41,,良好,0.8,0.26,3.4,38,19,12,0.6,103,2,15.97,3.67,2017-04-10 06:00
竹東,新竹縣,35,,良好,0.8,0.18,16,24,13,3.6,3.2,243,2,4.13,.5,2017-04-10 06:00
西屯,臺中市,45,,良好,9.8,0.21,6.4,42,20,18,1.6,184,2,21.55,3.59,2017-04-10 06:00
沙鹿,臺中市,31,,良好,2.6,0.2,16,24,14,8.3,3.5,168,2,9.45,1.17,2017-04-10 06:00
宜蘭,宜蘭縣,36,,良好,1.3,0.24,15,33,14,6.3,0.5,223,2,7.36,1.07,2017-04-10 06:00
忠明,臺中市,32,,良好,2.3,0.23,16,18,13,6.6,1.7,145,2,7.4,.77,2017-04-10 06:00
松山,臺北市,44,,良好,2.6,0.6,6.5,32,28,18,0.6,158,3,22.64,4.8,2017-04-10 06:00
板橋,新北市,62,懸浮微粒,普通,3.5,0.48,5.6,64,35,20,0.6,57,4,21.83,2.33,2017-04-10 05:00
林口,新北市,44,,良好,1.3,0.16,16,37,12,5.7,6,255,2,7.1,1.43,2017-04-10 06:00
林園,高雄市,36,,良好,12,0.45,3.3,35,14,20,0.5,249,2,23.04,3.07,2017-04-10 06:00
花蓮,花蓮縣,31,,良好,1.2,0.22,9.2,33,18,5.9,1.3,31,2,7.72,1.78,2017-04-10 06:00
金門,金門縣,23,,良好,3.1,0.16,6.8,13,15,16,6,205,2,17.62,1.76,2017-04-10 06:00
前金,高雄市,25,,良好,1.7,0.36,12,23,15,15,0.9,328,1,15.39,.6,2017-04-10 06:00
前鎮,高雄市,34,,良好,1.3,0.43,9.4,29,21,15,0.5,109,2,16.62,1.2,2017-04-10 06:00
南投,南投縣,45,,良好,1.8,0.26,1.5,42,20,11,1.6,168,2,17.02,5.56,2017-04-10 06:00
屏東,屏東縣,36,,良好,1.6,0.28,7.3,37,11,10,1.3,307,1,11.43,1.08,2017-04-10 06:00
恆春,屏東縣,37,,良好,5.4,0.22,17,39,16,8.8,7.8,329,1,10.6,1.8,2017-04-10 06:00
美濃,高雄市,29,,良好,1.4,0.3,3.7,27,21,8.2,0.5,104,2,9.3,1.13,2017-04-10 06:00
苗栗,苗栗縣,32,,良好,1.8,0.18,19,22,12,3.8,4.8,207,2,4.45,.66,2017-04-10 06:00
埔里,南投縣,37,,良好,3.1,0.24,5.6,36,20,9.7,1.3,130,2,11,1.27,2017-04-10 06:00
桃園,桃園市,42,,良好,2.7,0.21,13,27,10,9.8,2,244,2,12.37,2.59,2017-04-10 06:00
馬公,澎湖縣,25,,良好,2.2,0.19,11,20,17,9.7,2.7,168,2,11.71,2.05,2017-04-10 06:00
馬祖,連江縣,45,,良好,1.3,0.32,54,17,11,2.6,3.2,51,2,2.86,.29,2017-04-10 06:00
基隆,基隆市,27,,良好,2.4,0.47,4.9,24,21,15,1,14,3,17.79,3.21,2017-04-10 06:00
崙背,雲林縣,38,,良好,3.4,0.33,4.6,41,21,18,2.2,163,2,19.34,1.78,2017-04-10 06:00
淡水,新北市,42,,良好,2,0.16,17,24,9,3.9,,,2,4.84,.96,2017-04-10 06:00
麥寮,雲林縣,49,,良好,2,0.24,10,57,24,7.2,1.8,203,2,9.46,2.24,2017-04-10 06:00
善化,臺南市,34,,良好,1.2,0.23,4.5,34,17,8.3,1.5,136,2,10,1.71,2017-04-10 06:00
復興,高雄市,32,,良好,2.6,0.55,5.8,32,17,19,0.5,183,2,21.43,2.19,2017-04-10 06:00
湖口,新竹縣,28,,良好,4.4,0.16,22,32,9,,8,235,2,,,2017-04-10 06:00
菜寮,新北市,52,懸浮微粒,普通,2,0.5,5.6,44,30,17,1.3,172,4,19.98,3.36,2017-04-10 06:00
陽明,臺北市,15,,良好,1.9,0.12,18,7,2,2.3,,,1,2.66,.34,2017-04-10 06:00
新竹,新竹市,26,,良好,2,0.22,17,20,5,6.1,2.9,250,1,6.94,.88,2017-04-10 06:00
新店,新北市,39,,良好,1.8,0.3,13,32,26,6.7,2,165,3,8.61,1.95,2017-04-10 06:00
新莊,新北市,59,懸浮微粒,普通,3,0.77,1.1,62,39,22,1.8,180,5,33.59,11.43,2017-04-10 06:00
新港,嘉義縣,46,,良好,1.2,0.25,4.6,47,22,12,1.5,199,2,13.69,1.75,2017-04-10 06:00
新營,臺南市,49,,良好,2.5,0.27,7.2,56,22,10,1.3,171,2,11.59,1.27,2017-04-10 06:00
楠梓,高雄市,54,懸浮微粒,普通,5.7,0.33,2.4,62,27,18,0.8,72,3,23.62,5.13,2017-04-10 06:00
萬里,新北市,55,懸浮微粒,普通,3.6,0.21,26,55,30,6.5,3.4,214,4,7.95,1.42,2017-04-10 06:00
萬華,臺北市,42,,良好,2,0.49,6.5,31,24,15,1.8,170,3,17.11,2.16,2017-04-10 06:00
嘉義,嘉義市,38,,良好,4.1,0.31,8.6,29,17,9.9,0.9,155,2,10.84,.92,2017-04-10 06:00
彰化,彰化縣,45,,良好,3.6,0.23,13,35,15,7.9,1.8,163,2,8.65,.75,2017-04-10 06:00
臺西,雲林縣,35,,良好,1.8,0.18,16,33,19,5.3,2.8,208,2,6.15,.88,2017-04-10 06:00
臺東,臺東縣,30,,良好,2.2,0.34,8.8,27,8,11,0.9,304,1,12.67,2.03,2017-04-10 06:00
臺南,臺南市,33,,良好,2.9,0.47,5.1,38,22,18,1,193,2,20.14,1.84,2017-04-10 06:00
鳳山,高雄市,48,,良好,3.8,0.37,9.2,60,25,15,0.7,280,2,16.04,1.47,2017-04-10 06:00
