SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,54,懸浮微粒,普通,2.3,0.12,35,78,18,2.5,6.4,262,2,3.81,1.27,2017-04-09 16:00
三重,新北市,64,懸浮微粒,普通,3.4,0.63,,88,30,30,,,3,59.62,29.57,2017-04-09 16:00
三義,苗栗縣,52,懸浮微粒,普通,3.4,0.3,48,54,22,7.9,4,207,3,9.85,1.94,2017-04-09 16:00
土城,新北市,55,懸浮微粒,普通,3.3,0.5,65,56,35,16,1.4,73,4,18,2.03,2017-04-09 16:00
士林,臺北市,55,懸浮微粒,普通,3.7,0.26,38,61,33,9.3,3.1,311,3,11.84,2.5,2017-04-09 16:00
大同,臺北市,62,懸浮微粒,普通,4.8,0.89,,82,18,29,,,3,46.26,17.59,2017-04-09 16:00
大里,臺中市,58,懸浮微粒,普通,2.3,0.26,51,83,40,12,3.6,245,3,14.09,2.53,2017-04-09 16:00
大園,桃園市,50,,良好,4.4,0.2,44,47,20,,4.6,218,3,,,2017-04-09 16:00
大寮,高雄市,34,,良好,1.1,0.18,26,26,9,3.2,3.1,222,1,4.4,1.22,2017-04-09 16:00
小港,高雄市,45,,良好,5.9,0.16,26,39,15,5.1,2.3,226,2,8.34,3.27,2017-04-09 16:00
中山,臺北市,56,懸浮微粒,普通,4.2,0.41,34,71,38,19,2,345,4,24.37,5.55,2017-04-09 16:00
中壢,桃園市,58,懸浮微粒,普通,4.2,1.25,27,76,30,30,1.7,190,3,61.2,31.29,2017-04-09 16:00
仁武,高雄市,54,懸浮微粒,普通,3,0.21,30,48,17,5.5,3,215,2,7.81,2.34,2017-04-09 16:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.27,38,44,14,3.8,2.8,249,3,5.03,1.18,2017-04-09 16:00
冬山,宜蘭縣,43,,良好,3.2,0.28,37,43,13,11,3.1,317,2,14.82,3.4,2017-04-09 16:00
古亭,臺北市,56,懸浮微粒,普通,26,0.48,61,73,42,32,3.3,74,4,34.22,2.6,2017-04-09 16:00
左營,高雄市,39,,良好,1.5,0.2,29,36,10,3.8,2.4,228,2,4.38,.62,2017-04-09 16:00
平鎮,桃園市,51,懸浮微粒,普通,3.1,0.25,45,61,28,8.6,3.9,230,3,10,1.36,2017-04-09 16:00
永和,新北市,58,懸浮微粒,普通,6.5,0.9,39,73,38,29,2.9,74,4,40.66,11.24,2017-04-09 16:00
安南,臺南市,40,,良好,1.5,0.17,30,31,6,4.1,4.1,224,2,5.6,1.46,2017-04-09 16:00
朴子,嘉義縣,54,懸浮微粒,普通,2.7,0.19,38,53,11,3.7,5.3,235,1,4.86,1.14,2017-04-09 16:00
汐止,新北市,54,懸浮微粒,普通,63,0.36,36,60,45,43,2.8,45,5,50.15,6.66,2017-04-09 16:00
竹山,南投縣,65,懸浮微粒,普通,3,0.2,50,106,28,6.9,3.3,280,3,8.09,1.21,2017-04-09 16:00
竹東,新竹縣,51,懸浮微粒,普通,2.3,0.25,37,60,27,8,4,226,3,10.03,2.04,2017-04-09 16:00
西屯,臺中市,49,,良好,,0.17,47,54,20,6,4.5,251,3,7.81,1.78,2017-04-09 16:00
沙鹿,臺中市,49,,良好,2.7,0.18,39,52,25,5.6,4.4,235,3,6.83,1.22,2017-04-09 16:00
宜蘭,宜蘭縣,43,,良好,2,0.26,39,47,14,4.4,2,71,2,5.65,1.27,2017-04-09 16:00
忠明,臺中市,50,,良好,2.7,0.3,46,58,32,9,2.6,253,3,10.49,1.48,2017-04-09 16:00
松山,臺北市,60,懸浮微粒,普通,28,0.41,56,85,47,29,2.5,62,4,31.67,2.41,2017-04-09 16:00
板橋,新北市,62,懸浮微粒,普通,3.6,0.48,46,73,28,16,2.6,22,3,17.88,2.27,2017-04-09 16:00
林口,新北市,68,懸浮微粒,普通,1.7,0.23,48,77,39,6.4,3.2,277,5,7.7,1.31,2017-04-09 16:00
林園,高雄市,25,,良好,2.1,0.12,30,22,12,3.1,2.7,231,2,4.11,.98,2017-04-09 16:00
花蓮,花蓮縣,31,,良好,1.4,0.15,27,34,10,2.4,3.1,157,1,4.67,2.28,2017-04-09 16:00
金門,金門縣,37,,良好,3.3,0.17,26,47,31,9.6,6.1,212,3,11.7,2.11,2017-04-09 16:00
前金,高雄市,43,,良好,3.6,0.2,33,44,12,3.2,3.8,238,1,6.1,2.89,2017-04-09 16:00
前鎮,高雄市,31,,良好,2.4,0.21,24,28,26,10,1.3,126,2,14.19,3.81,2017-04-09 16:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.25,49,63,34,5.5,3,240,3,7.65,2.1,2017-04-09 16:00
屏東,屏東縣,29,,良好,4.9,0.33,32,38,15,8.8,2.9,207,1,10.59,1.75,2017-04-09 16:00
恆春,屏東縣,29,,良好,1.5,0.12,32,31,11,1.1,3.4,281,,2.01,.92,2017-04-09 16:00
美濃,高雄市,38,,良好,4.9,0.41,41,50,25,8.3,3.1,198,2,9.74,1.48,2017-04-09 16:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.5,0.23,42,62,25,4.7,2.9,218,3,6.02,1.37,2017-04-09 16:00
埔里,南投縣,61,臭氧,普通,1.4,0.29,73,49,31,6.1,3.2,287,3,7.07,.97,2017-04-09 16:00
桃園,桃園市,58,懸浮微粒,普通,3.4,0.33,51,62,29,11,2.1,247,3,13.17,2.41,2017-04-09 16:00
馬公,澎湖縣,25,,良好,1.7,0.14,27,24,11,3.2,2.2,186,1,5.47,2.28,2017-04-09 16:00
馬祖,連江縣,30,,良好,2.2,0.16,36,38,12,4.6,7.9,213,2,5.36,.72,2017-04-09 16:00
基隆,基隆市,53,臭氧,普通,3.1,0.26,64,43,32,6.6,2.7,93,4,7.02,.46,2017-04-09 16:00
崙背,雲林縣,54,懸浮微粒,普通,2.5,0.17,35,76,25,5.2,6.2,228,2,7.41,2.18,2017-04-09 16:00
淡水,新北市,52,懸浮微粒,普通,2.1,0.18,33,50,19,8.7,,,3,11.44,2.74,2017-04-09 16:00
麥寮,雲林縣,52,懸浮微粒,普通,2.9,0.13,35,51,15,4.3,6.1,242,2,5.58,1.31,2017-04-09 16:00
善化,臺南市,43,,良好,1.2,0.19,27,34,12,8.1,5.4,221,2,11.26,3.2,2017-04-09 16:00
復興,高雄市,30,,良好,3.4,0.24,26,24,13,10,1.3,251,2,11.47,1.47,2017-04-09 16:00
湖口,新竹縣,49,,良好,3.9,0.17,40,47,20,3.8,6.8,233,3,6.37,2.57,2017-04-09 16:00
菜寮,新北市,56,懸浮微粒,普通,3.1,0.32,33,63,26,15,3.1,37,3,16.73,1.95,2017-04-09 16:00
陽明,臺北市,48,,良好,1.8,0.23,58,33,32,5.4,,,3,6.54,1.17,2017-04-09 16:00
新竹,新竹市,48,,良好,1.6,0.33,30,48,9,6.6,4.5,246,2,8.82,2.2,2017-04-09 16:00
新店,新北市,54,臭氧,普通,28,0.53,65,55,46,32,1.6,292,4,34.67,2.25,2017-04-09 16:00
新莊,新北市,59,懸浮微粒,普通,2.8,0.3,41,66,36,13,3.2,60,4,14.05,1.56,2017-04-09 16:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.18,32,46,11,6.3,3.7,247,2,10.02,3.74,2017-04-09 16:00
新營,臺南市,52,懸浮微粒,普通,1.5,0.21,28,40,22,4.9,2.7,204,3,6.67,1.74,2017-04-09 16:00
楠梓,高雄市,52,懸浮微粒,普通,2.7,0.17,29,48,13,4.6,3.1,250,2,7.63,3.08,2017-04-09 16:00
萬里,新北市,62,懸浮微粒,普通,3.9,0.24,50,72,38,8.4,2.8,75,5,10.42,2.05,2017-04-09 16:00
萬華,臺北市,54,懸浮微粒,普通,2.1,0.4,36,62,33,17,1.7,49,4,19.49,2.16,2017-04-09 16:00
嘉義,嘉義市,55,懸浮微粒,普通,2.4,0.18,42,60,17,6.1,5.3,228,3,6.76,.64,2017-04-09 16:00
彰化,彰化縣,48,,良好,2.7,0.21,38,55,32,5,3.6,278,3,6.11,1.12,2017-04-09 16:00
臺西,雲林縣,37,,良好,3.1,0.14,38,35,16,3.8,6.2,234,2,5.35,1.55,2017-04-09 16:00
臺東,臺東縣,28,,良好,1.3,0.23,21,26,8,2.2,1.8,63,1,4.06,1.85,2017-04-09 16:00
臺南,臺南市,33,,良好,0.7,0.13,30,26,18,2.4,4.2,226,2,4.74,2.38,2017-04-09 16:00
鳳山,高雄市,50,,良好,2.8,0.33,22,55,13,11,2.7,254,2,16.77,6.01,2017-04-09 16:00
潮州,屏東縣,41,,良好,2,0.17,31,45,13,4.2,2.7,238,2,5.08,.88,2017-04-09 16:00
線西,彰化縣,52,懸浮微粒,普通,2.7,0.14,39,70,20,1.7,7.1,234,2,3.14,1.45,2017-04-09 16:00
橋頭,高雄市,38,,良好,1.5,0.15,26,34,16,1.8,5.1,236,2,2.61,.77,2017-04-09 16:00
頭份,苗栗縣,53,懸浮微粒,普通,2.3,0.2,44,58,20,3.8,5.9,253,3,5.34,1.51,2017-04-09 16:00
龍潭,桃園市,54,懸浮微粒,普通,3,0.28,52,73,29,7.7,4.4,251,3,9.5,1.79,2017-04-09 16:00
豐原,臺中市,54,臭氧,普通,2.6,0.32,64,56,31,6.6,3.8,233,3,7.9,1.33,2017-04-09 16:00
關山,臺東縣,26,,良好,1.5,,24,27,10,1.5,1.7,204,1,2.41,.93,2017-04-09 16:00
觀音,桃園市,54,懸浮微粒,普通,1.2,0.14,35,43,13,2.8,6,238,2,3.67,.91,2017-04-09 16:00
