SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,50,,良好,2.8,0.13,37,56,17,3.1,4.8,244,2,4.06,1,2017-04-09 13:00
三重,新北市,62,懸浮微粒,普通,3.5,0.76,,81,37,36,,,3,52.11,16.23,2017-04-09 13:00
三義,苗栗縣,47,,良好,2.8,0.31,51,56,30,7.8,5.5,200,2,9.8,1.97,2017-04-09 13:00
土城,新北市,93,臭氧,普通,3.2,0.62,112,66,48,15,1.2,317,5,16.93,2.12,2017-04-09 13:00
士林,臺北市,53,懸浮微粒,普通,4.3,0.37,53,70,39,13,3.9,310,3,15.36,2.85,2017-04-09 13:00
大同,臺北市,60,懸浮微粒,普通,4.5,0.94,,78,31,27,,,3,35.13,7.65,2017-04-09 13:00
大里,臺中市,48,,良好,1.8,0.29,47,76,30,17,4,197,3,21.21,4.7,2017-04-09 13:00
大園,桃園市,47,,良好,4,0.27,51,47,30,,5.7,246,3,,,2017-04-09 13:00
大寮,高雄市,37,,良好,1.5,0.14,30,33,5,3,3.4,215,1,4.04,1,2017-04-09 13:00
小港,高雄市,46,,良好,15,0.18,26,58,11,9.5,2.9,245,1,14.87,5.38,2017-04-09 13:00
中山,臺北市,54,懸浮微粒,普通,4,0.63,63,62,34,23,2.5,338,3,27.83,4.43,2017-04-09 13:00
中壢,桃園市,55,懸浮微粒,普通,5,1.02,30,62,29,28,1.4,120,3,55.32,27.29,2017-04-09 13:00
仁武,高雄市,61,懸浮微粒,普通,4.9,0.23,33,69,21,7.7,3.4,210,2,11.22,3.49,2017-04-09 13:00
斗六,雲林縣,51,臭氧,普通,3.9,0.4,61,66,40,7.2,2.2,241,3,8.43,1.22,2017-04-09 13:00
冬山,宜蘭縣,47,,良好,3,0.25,45,42,20,7.8,2.7,315,2,9.52,1.7,2017-04-09 13:00
古亭,臺北市,75,臭氧,普通,2.1,0.66,90,67,40,21,2.2,330,4,22.47,1.33,2017-04-09 13:00
左營,高雄市,43,,良好,1.9,0.21,34,40,23,4,3.5,218,2,4.48,.52,2017-04-09 13:00
平鎮,桃園市,39,,良好,3.9,0.32,46,42,26,12,2.9,273,3,13.87,2,2017-04-09 13:00
永和,新北市,55,臭氧,普通,3,1.37,66,77,44,41,1.9,50,4,50.06,8.98,2017-04-09 13:00
安南,臺南市,43,,良好,5.8,0.33,30,40,18,9.7,3.9,214,2,13.15,3.41,2017-04-09 13:00
朴子,嘉義縣,56,懸浮微粒,普通,2.5,0.21,39,58,14,3.8,4.4,240,2,5.13,1.35,2017-04-09 13:00
汐止,新北市,60,臭氧,普通,13,0.46,72,61,43,16,2.7,40,5,16.81,1.24,2017-04-09 13:00
竹山,南投縣,63,懸浮微粒,普通,4,0.34,71,70,43,7.1,2.1,265,3,7.54,.42,2017-04-09 13:00
竹東,新竹縣,46,,良好,3.1,0.35,35,50,25,12,1.9,233,3,15.16,3.03,2017-04-09 13:00
西屯,臺中市,47,,良好,,0.2,51,57,37,6.5,3.6,188,3,8.15,1.65,2017-04-09 13:00
沙鹿,臺中市,47,,良好,3.4,0.21,42,53,28,7.4,4.2,222,2,8.87,1.48,2017-04-09 13:00
宜蘭,宜蘭縣,46,,良好,2.3,0.25,34,45,12,4.9,2.3,58,2,6.57,1.71,2017-04-09 13:00
忠明,臺中市,45,,良好,1.6,0.29,52,49,30,6.6,3.1,183,2,7.92,1.33,2017-04-09 13:00
松山,臺北市,71,臭氧,普通,2.4,0.64,85,70,36,17,1.9,313,4,17.25,.62,2017-04-09 13:00
板橋,新北市,78,臭氧,普通,3.6,0.63,94,73,34,16,2,75,4,18.59,2.31,2017-04-09 13:00
林口,新北市,68,懸浮微粒,普通,2.5,0.31,59,87,47,9.3,3.3,271,6,10.88,1.58,2017-04-09 13:00
林園,高雄市,27,,良好,2,0.1,33,22,17,2.6,3.5,204,2,3.62,.99,2017-04-09 13:00
花蓮,花蓮縣,29,,良好,1.2,0.15,27,31,10,2.2,3.4,143,1,4.53,2.36,2017-04-09 13:00
金門,金門縣,30,,良好,5.1,,18,34,26,12,4.9,199,2,20.6,8.56,2017-04-09 13:00
前金,高雄市,40,,良好,3,0.19,33,47,17,3.7,3,214,2,6.14,2.4,2017-04-09 13:00
前鎮,高雄市,35,,良好,5.3,0.19,28,32,12,7.9,2.1,171,2,9.77,1.87,2017-04-09 13:00
南投,南投縣,50,,良好,2.3,0.33,53,63,45,7.7,2.2,188,3,10.07,2.41,2017-04-09 13:00
屏東,屏東縣,31,,良好,2.5,0.22,37,22,12,5,3.2,223,1,6.33,1.34,2017-04-09 13:00
恆春,屏東縣,29,,良好,1.6,0.11,35,27,9,1.1,5.7,231,1,2.23,1.1,2017-04-09 13:00
美濃,高雄市,37,,良好,1.3,0.17,42,34,20,3.2,2.5,177,2,4.38,1.2,2017-04-09 13:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.3,0.34,53,70,33,6.8,3.8,202,3,8.15,1.35,2017-04-09 13:00
埔里,南投縣,47,,良好,2,0.26,57,38,24,5.4,3.8,287,3,6.72,1.34,2017-04-09 13:00
桃園,桃園市,58,懸浮微粒,普通,4.4,0.43,46,75,32,15,1.6,306,3,18.31,3.03,2017-04-09 13:00
馬公,澎湖縣,25,,良好,1.9,0.18,25,28,10,4,2.5,171,2,7.11,3.11,2017-04-09 13:00
馬祖,連江縣,26,,良好,2.9,0.19,20,28,19,10,6.6,201,2,13.03,2.95,2017-04-09 13:00
基隆,基隆市,61,臭氧,普通,7.3,0.44,73,49,41,15,1.9,81,4,16.06,1.15,2017-04-09 13:00
崙背,雲林縣,50,,良好,2.9,0.21,40,54,23,4.2,4.6,214,2,6.1,1.88,2017-04-09 13:00
淡水,新北市,55,懸浮微粒,普通,2.5,0.19,36,56,29,9.2,,,3,12.58,3.39,2017-04-09 13:00
麥寮,雲林縣,53,懸浮微粒,普通,3,0.15,34,56,21,4.5,4.7,221,2,5.77,1.25,2017-04-09 13:00
善化,臺南市,48,,良好,2.8,0.23,39,57,34,7.1,4.5,187,3,9.41,2.34,2017-04-09 13:00
復興,高雄市,32,,良好,7.3,0.23,29,32,15,8.3,1.4,230,2,10.42,2.08,2017-04-09 13:00
湖口,新竹縣,50,,良好,4.1,0.2,43,49,27,5.1,5.8,233,3,8.51,3.47,2017-04-09 13:00
菜寮,新北市,57,臭氧,普通,3.3,0.45,69,64,41,15,3,20,4,17.19,1.92,2017-04-09 13:00
陽明,臺北市,64,臭氧,普通,2.7,0.36,77,38,35,6.3,,,3,7.15,.89,2017-04-09 13:00
新竹,新竹市,47,,良好,1.7,0.39,29,52,22,9.1,3.1,258,2,12.26,3.14,2017-04-09 13:00
新店,新北市,85,臭氧,普通,2.3,0.64,102,62,38,17,1.7,238,4,18.39,1.34,2017-04-09 13:00
新莊,新北市,65,臭氧,普通,3.1,0.47,78,72,37,15,2.8,61,4,16.53,1.75,2017-04-09 13:00
新港,嘉義縣,49,,良好,3.1,0.23,36,64,18,9.6,3.7,229,2,14.2,4.65,2017-04-09 13:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.32,43,70,37,8.5,2.8,222,3,10.42,1.95,2017-04-09 13:00
楠梓,高雄市,54,懸浮微粒,普通,4,0.29,36,58,30,6.9,2.9,208,3,10.08,3.22,2017-04-09 13:00
萬里,新北市,59,懸浮微粒,普通,8.2,0.49,69,84,58,15,2.9,48,5,17.06,2.33,2017-04-09 13:00
