SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,36,,良好,4.3,0.27,9.8,50,17,10,1.7,173,1,16.44,6.1,2017-04-09 08:00
三重,新北市,60,懸浮微粒,普通,2.9,1.62,,57,29,30,,,3,101.56,71.98,2017-04-09 08:00
三義,苗栗縣,42,,良好,1.6,0.22,24,33,18,3.2,4.3,193,2,4.85,1.66,2017-04-09 08:00
土城,新北市,0,,,1.8,0.46,11,63,35,18,0.9,171,,19.45,1.84,2017-04-09 01:00
士林,臺北市,42,,良好,3.1,0.68,12,38,32,21,0.4,346,3,28.58,8.07,2017-04-09 08:00
大同,臺北市,55,懸浮微粒,普通,3.3,1.34,,59,26,27,,,2,57.75,30.95,2017-04-09 08:00
大里,臺中市,36,,良好,1.4,0.39,7.2,32,22,13,1.5,217,2,21.99,9.47,2017-04-09 08:00
大園,桃園市,47,,良好,4.5,0.43,18,48,28,15,2.3,199,3,18.09,3.31,2017-04-09 08:00
大寮,高雄市,41,,良好,1.3,0.3,8.6,35,11,11,1,122,2,16.09,5.35,2017-04-09 08:00
小港,高雄市,38,,良好,23,0.31,12,49,16,15,1.7,197,2,19.51,4.91,2017-04-09 08:00
中山,臺北市,52,懸浮微粒,普通,2.9,0.66,17,45,30,16,1,108,3,22.1,6.08,2017-04-09 08:00
中壢,桃園市,54,懸浮微粒,普通,3.4,1.33,13,52,24,28,0.7,74,3,62.93,34.81,2017-04-09 08:00
仁武,高雄市,56,懸浮微粒,普通,4.4,0.44,11,70,21,14,1.4,127,2,19.2,5.42,2017-04-09 08:00
斗六,雲林縣,42,,良好,4.5,0.35,12,41,19,10,1,199,2,14.64,4.27,2017-04-09 08:00
冬山,宜蘭縣,38,,良好,2.6,0.44,9.4,36,16,14,1.1,270,2,22.07,7.71,2017-04-09 08:00
古亭,臺北市,48,,良好,1.2,0.65,16,39,36,15,1.4,195,3,21.58,6.23,2017-04-09 08:00
左營,高雄市,43,,良好,8.5,0.48,9.5,56,16,17,1.9,149,2,23.16,5.67,2017-04-09 08:00
平鎮,桃園市,46,,良好,1.6,0.42,27,43,32,11,0.7,267,2,13.45,2.06,2017-04-09 08:00
永和,新北市,52,懸浮微粒,普通,1.8,1.11,14,52,33,19,1.2,86,4,34.06,15.41,2017-04-09 08:00
安南,臺南市,37,,良好,4.3,0.42,12,38,22,15,2.6,171,2,20.73,5.95,2017-04-09 08:00
朴子,嘉義縣,60,懸浮微粒,普通,3.1,0.5,12,66,12,11,1.8,223,2,16.44,5.26,2017-04-09 08:00
汐止,新北市,50,,良好,3,0.85,5.5,49,39,19,0.8,283,4,35.09,15.74,2017-04-09 08:00
竹山,南投縣,39,,良好,1.6,0.24,14,43,22,11,1.1,251,2,13.39,2.59,2017-04-09 08:00
竹東,新竹縣,47,,良好,2,0.4,20,45,27,8.4,0.9,160,3,11.21,2.78,2017-04-09 08:00
西屯,臺中市,37,,良好,2.5,0.31,10,30,19,14,2.2,179,2,20.87,7.33,2017-04-09 08:00
沙鹿,臺中市,41,,良好,3,0.34,16,45,20,11,2.8,206,2,14.96,3.89,2017-04-09 08:00
宜蘭,宜蘭縣,38,,良好,1.5,0.33,21,40,26,5.7,1,290,2,7.64,1.9,2017-04-09 08:00
忠明,臺中市,33,,良好,1.8,0.34,12,32,20,9.1,1.3,194,2,14.12,5,2017-04-09 08:00
松山,臺北市,53,懸浮微粒,普通,2.4,0.86,9.5,55,34,24,1.1,309,4,36.38,12.06,2017-04-09 08:00
板橋,新北市,61,懸浮微粒,普通,5.2,0.87,9.2,71,33,26,0.6,234,3,39.46,13.72,2017-04-09 08:00
林口,新北市,72,懸浮微粒,普通,6.9,0.71,16,100,54,26,0.9,211,5,34.71,9,2017-04-09 08:00
林園,高雄市,28,,良好,2.2,0.27,11,36,18,9.1,1.1,97,1,12.07,3.01,2017-04-09 08:00
花蓮,花蓮縣,23,,良好,1.1,0.18,12,16,,3.2,2.4,218,,5.66,2.42,2017-04-09 08:00
金門,金門縣,22,,良好,4.4,0.18,10,20,12,16,1.9,198,2,22.25,6.5,2017-04-09 08:00
前金,高雄市,36,,良好,9.3,0.35,8.5,44,11,18,2.1,168,1,26.66,8.51,2017-04-09 08:00
前鎮,高雄市,38,,良好,8.5,0.4,7.3,45,24,19,2.3,150,2,25.94,7.21,2017-04-09 08:00
南投,南投縣,40,,良好,1.9,0.49,6.3,42,22,11,1.4,158,2,18.36,7.56,2017-04-09 08:00
屏東,屏東縣,30,,良好,4.4,0.41,13,24,10,13,1.2,167,1,16.3,3.4,2017-04-09 08:00
恆春,屏東縣,30,,良好,2.3,0.1,20,33,3,3.5,2.6,156,1,4.94,1.45,2017-04-09 08:00
美濃,高雄市,27,,良好,1.2,0.27,8.4,32,18,8.6,1,79,2,12.59,3.97,2017-04-09 08:00
苗栗,苗栗縣,45,,良好,2.4,0.42,9.1,48,21,11,1.7,219,2,18.01,7.37,2017-04-09 08:00
埔里,南投縣,45,,良好,2.6,0.37,13,42,26,12,0.9,247,3,16.67,4.68,2017-04-09 08:00
桃園,桃園市,53,懸浮微粒,普通,13,0.66,15,61,45,26,0.6,331,3,35.69,9.64,2017-04-09 08:00
馬公,澎湖縣,26,,良好,1.5,0.16,16,24,7,5.7,1.6,174,1,8.32,2.66,2017-04-09 08:00
馬祖,連江縣,27,,良好,1.7,0.16,14,22,8,9.7,5.5,214,1,10.59,.86,2017-04-09 08:00
基隆,基隆市,40,,良好,2.2,0.65,17,46,40,16,1.3,268,3,19.72,3.29,2017-04-09 08:00
崙背,雲林縣,47,,良好,4.4,0.29,12,48,16,9.7,2.4,192,2,14.67,4.98,2017-04-09 08:00
淡水,新北市,50,,良好,1.8,0.71,13,50,31,19,,,3,23.72,5.04,2017-04-09 08:00
麥寮,雲林縣,54,懸浮微粒,普通,3.9,0.36,10,65,24,13,2.4,210,2,18.92,6.33,2017-04-09 08:00
善化,臺南市,29,,良好,2.7,0.26,8.4,22,11,8.7,2.9,158,1,13.81,5.08,2017-04-09 08:00
復興,高雄市,33,,良好,8,0.55,7,38,19,19,1.3,209,2,25.02,5.95,2017-04-09 08:00
湖口,新竹縣,43,,良好,3.8,0.3,17,49,33,11,2.1,220,3,17.59,6.86,2017-04-09 08:00
菜寮,新北市,54,懸浮微粒,普通,1.6,0.61,19,48,33,16,1.4,154,4,20.27,4.29,2017-04-09 08:00
陽明,臺北市,31,,良好,1.6,0.2,37,28,25,3.1,,,2,3.89,.81,2017-04-09 08:00
新竹,新竹市,39,,良好,1.8,0.55,11,44,26,18,0.7,228,2,24.57,7.02,2017-04-09 08:00
新店,新北市,50,,良好,1.6,0.49,20,39,30,11,1.4,192,3,14.38,3.7,2017-04-09 08:00
新莊,新北市,56,懸浮微粒,普通,3.9,1.11,6.6,69,40,35,0.9,326,4,58.23,23.64,2017-04-09 08:00
新港,嘉義縣,40,,良好,4.2,0.34,8.5,44,13,11,2.2,217,2,19,7.65,2017-04-09 08:00
新營,臺南市,44,,良好,3.1,0.36,9.1,47,14,13,1.2,181,2,17.99,5.29,2017-04-09 08:00
楠梓,高雄市,50,,良好,7.7,0.4,5.8,56,21,20,1.6,173,2,30.93,11.32,2017-04-09 08:00
萬里,新北市,48,,良好,3,0.39,25,53,44,9.9,0.7,49,4,12.55,2.67,2017-04-09 08:00
萬華,臺北市,50,,良好,0.3,0.55,17,44,21,16,0.6,269,3,20.08,4.56,2017-04-09 08:00
嘉義,嘉義市,39,,良好,2.1,0.32,12,35,23,10,1.4,226,2,13.29,3.15,2017-04-09 08:00
彰化,彰化縣,45,,良好,3.9,0.36,13,39,17,9.5,2.3,191,2,11.93,2.41,2017-04-09 08:00
臺西,雲林縣,42,,良好,3.5,0.28,10,51,24,9.5,2.2,165,2,14.58,5.04,2017-04-09 08:00
臺東,臺東縣,27,,良好,1.3,0.3,8.9,26,6,4,1.5,300,1,6.97,3.01,2017-04-09 08:00
臺南,臺南市,40,,良好,3.2,0.4,12,46,13,14,2.6,180,2,20.59,6.29,2017-04-09 08:00
鳳山,高雄市,50,,良好,4,0.55,10,46,14,15,1.3,153,1,19.8,4.61,2017-04-09 08:00
